A;149;20090309 01:30;VALNET;
B;149;1661872;1;20090309 01:30;;;42;WOLLUMBIN DR;URUNGA;2455;8569;M;20090130;20090220;600000;R;R;RESIDENCE;;RR;;0;AE521409;
C;149;1661872;1;20090309 01:30;25/806173;
D;149;1661872;1;20090309 01:30;P;;;;;;
D;149;1661872;1;20090309 01:30;P;;;;;;
D;149;1661872;1;20090309 01:30;V;;;;;;
B;149;1659933;2;20090309 01:30;;;6201;WATERFALL WAY;DEER VALE;2453;22.49;H;20080918;20081219;590000;R;3;FARM;;RC;;0;AE498510;
C;149;1659933;2;20090309 01:30;118/44820 553/623403;
D;149;1659933;2;20090309 01:30;P;;;;;;
D;149;1659933;2;20090309 01:30;P;;;;;;
D;149;1659933;2;20090309 01:30;P;;;;;;
D;149;1659933;2;20090309 01:30;V;;;;;;
D;149;1659933;2;20090309 01:30;V;;;;;;
B;149;1662949;3;20090309 01:30;;;30;ELK AVE;REPTON;2454;6035;M;20090109;20090213;350000;R;R;RESIDENCE;;RR;;0;AE511061;
C;149;1662949;3;20090309 01:30;22/261611;
D;149;1662949;3;20090309 01:30;P;;;;;;
D;149;1662949;3;20090309 01:30;V;;;;;;
D;149;1662949;3;20090309 01:30;V;;;;;;
B;149;1662959;4;20090309 01:30;;;65;FOREST DR;REPTON;2454;6347;M;20081205;20081222;390000;R;R;RESIDENCE;;RR;;0;AE513573;
C;149;1662959;4;20090309 01:30;45/262793;
D;149;1662959;4;20090309 01:30;P;;;;;;
D;149;1662959;4;20090309 01:30;P;;;;;;
D;149;1662959;4;20090309 01:30;V;;;;;;
Z;24;4;4;14;
