A;101;20090330 01:26;VALNET;
B;101;2889224;1;20090330 01:26;;;;ANSON ST;SANCTUARY POINT;2540;800;M;20081130;20090106;270000;A;V;VACANT LAND;;EQ;;0;AE495259;
C;101;2889224;1;20090330 01:26;PT 219/1071257;
D;101;2889224;1;20090330 01:26;P;;;;;;
D;101;2889224;1;20090330 01:26;V;;;;;;
B;101;2884228;2;20090330 01:26;;;;COOMONDERRY RDGE;BERRY;2535;2.575;H;20090125;20090302;730000;R;V;VACANT LAND;;RV;;0;AE536823;
C;101;2884228;2;20090330 01:26;8/1036421;
D;101;2884228;2;20090330 01:26;P;;;;;;
D;101;2884228;2;20090330 01:26;P;;;;;;
D;101;2884228;2;20090330 01:26;V;;;;;;
D;101;2884228;2;20090330 01:26;V;;;;;;
B;101;3388380;3;20090330 01:26;;8;2;ALBERT ST;BERRY;2535;;;20090302;20090309;449500;;R;RESIDENCE;8;;;0;AE562052;
C;101;3388380;3;20090330 01:26;8/SP80563;
D;101;3388380;3;20090330 01:26;P;;;;;;
D;101;3388380;3;20090330 01:26;V;;;;;;
B;101;3402388;4;20090330 01:26;;2;29;CAPELAND AVE;SANCTUARY POINT;2540;167.1;M;20090123;20090313;236000;A;R;RESIDENCE;;NN;;0;AE565674;
C;101;3402388;4;20090330 01:26;8/286176;
D;101;3402388;4;20090330 01:26;P;;;;;;
D;101;3402388;4;20090330 01:26;V;;;;;;
B;101;3441428;5;20090330 01:26;;;;SCHOFIELDS LANE;BERRY;2535;15.17;H;20090209;20090305;550000;;V;VACANT LAND;;;;0;AE537586;
C;101;3441428;5;20090330 01:26;5/1115338;
D;101;3441428;5;20090330 01:26;P;;;;;;
D;101;3441428;5;20090330 01:26;P;;;;;;
D;101;3441428;5;20090330 01:26;P;;;;;;
D;101;3441428;5;20090330 01:26;V;;;;;;
B;101;3433835;6;20090330 01:26;;;;NADINE ST;SANCTUARY POINT;2540;;;20081121;20090306;105000;;V;VACANT LAND;;;;0;AE557141;
C;101;3433835;6;20090330 01:26;14/1134871;
D;101;3433835;6;20090330 01:26;P;;;;;;
D;101;3433835;6;20090330 01:26;P;;;;;;
D;101;3433835;6;20090330 01:26;V;;;;;;
B;101;3433837;7;20090330 01:26;;;;NADINE ST;SANCTUARY POINT;2540;;;20081023;20090305;105000;;V;VACANT LAND;;;;0;AE560751;
C;101;3433837;7;20090330 01:26;16/1134871;
D;101;3433837;7;20090330 01:26;P;;;;;;
D;101;3433837;7;20090330 01:26;V;;;;;;
B;101;3433838;8;20090330 01:26;;;;NADINE ST;SANCTUARY POINT;2540;;;20081020;20090304;105000;;R;RESIDENCE;;;;0;AE561352;
C;101;3433838;8;20090330 01:26;17/1134871;
D;101;3433838;8;20090330 01:26;P;;;;;;
D;101;3433838;8;20090330 01:26;P;;;;;;
D;101;3433838;8;20090330 01:26;V;;;;;;
B;101;3095053;9;20090330 01:26;;;22;GUMNUT WAY;NORTH NOWRA;2541;965.3;M;20090205;20090312;410000;A;R;RESIDENCE;;HV;;0;AE564596;
C;101;3095053;9;20090330 01:26;18/1068861;
D;101;3095053;9;20090330 01:26;P;;;;;;
D;101;3095053;9;20090330 01:26;P;;;;;;
D;101;3095053;9;20090330 01:26;V;;;;;;
D;101;3095053;9;20090330 01:26;V;;;;;;
B;101;3127927;10;20090330 01:26;;;;ANSON ST;SANCTUARY POINT;2540;1.054;H;20081130;20090106;270000;A;V;VACANT LAND;;NN;;0;AE495259;
C;101;3127927;10;20090330 01:26;PT 219/1071257;
D;101;3127927;10;20090330 01:26;P;;;;;;
D;101;3127927;10;20090330 01:26;V;;;;;;
B;101;1056127;11;20090330 01:26;;;9;BELOWRA CL;ULLADULLA;2539;1061;M;20090223;20090311;480000;A;R;RESIDENCE;;YN;;0;AE566788;
C;101;1056127;11;20090330 01:26;178/806909;
D;101;1056127;11;20090330 01:26;P;;;;;;
D;101;1056127;11;20090330 01:26;V;;;;;;
D;101;1056127;11;20090330 01:26;V;;;;;;
B;101;1056282;12;20090330 01:26;;;4;BERNADETTE AVE;NOWRA;2541;632.3;M;20090130;20090310;315000;A;R;RESIDENCE;;GP;;0;AE555388;
C;101;1056282;12;20090330 01:26;10/237727;
D;101;1056282;12;20090330 01:26;P;;;;;;
D;101;1056282;12;20090330 01:26;P;;;;;;
D;101;1056282;12;20090330 01:26;V;;;;;;
D;101;1056282;12;20090330 01:26;V;;;;;;
B;101;1061657;13;20090330 01:26;;;93;CLYDE ST;MOLLYMOOK BEACH;2539;501.7;M;20090129;20090225;410000;A;R;RESIDENCE;;YA;;0;AE557664;
C;101;1061657;13;20090330 01:26;73/26315;
D;101;1061657;13;20090330 01:26;P;;;;;;
D;101;1061657;13;20090330 01:26;P;;;;;;
D;101;1061657;13;20090330 01:26;V;;;;;;
D;101;1061657;13;20090330 01:26;V;;;;;;
B;101;3158657;14;20090330 01:26;;;27;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20090130;20090306;133000;Z;V;VACANT LAND;;PT;;0;AE562217;
C;101;3158657;14;20090330 01:26;15/F/12958;
D;101;3158657;14;20090330 01:26;P;;;;;;
D;101;3158657;14;20090330 01:26;P;;;;;;
