A;003;20090309 01:21;VALNET;
B;003;95641;1;20090309 01:21;;1;16;CREIGHTON LANE;POINT FREDERICK;2250;;;20080826;20090218;237000;;R;RESIDENCE;5;;;0;AE517784;
C;003;95641;1;20090309 01:21;5/SP81809;
D;003;95641;1;20090309 01:21;P;;;;;;
D;003;95641;1;20090309 01:21;V;;;;;;
B;003;3426148;2;20090309 01:21;;2;29;EMPIRE BAY DR;KINCUMBER;2251;;;20080926;20090213;220000;;R;RESIDENCE;2;;;0;AE519590;
C;003;3426148;2;20090309 01:21;2/SP81546;
D;003;3426148;2;20090309 01:21;P;;;;;;
D;003;3426148;2;20090309 01:21;V;;;;;;
B;003;3427665;3;20090309 01:21;;1;4;DONALD AVE;UMINA BEACH;2257;;;20090109;20090206;370000;;R;RESIDENCE;1;;;0;AE520368;
C;003;3427665;3;20090309 01:21;1/SP81650;
D;003;3427665;3;20090309 01:21;P;;;;;;
D;003;3427665;3;20090309 01:21;V;;;;;;
B;003;3430506;4;20090309 01:21;;;11 A;THE SANCTUARY;UMINA BEACH;2257;1859;M;20081114;20090206;205000;;3;;;;;0;AE519582;
C;003;3430506;4;20090309 01:21;6/1134247;
D;003;3430506;4;20090309 01:21;P;;;;;;
D;003;3430506;4;20090309 01:21;V;;;;;;
D;003;3430506;4;20090309 01:21;V;;;;;;
B;003;3435345;5;20090309 01:21;ROAD;;;AVOCA DR;KINCUMBER;2251;82;M;20081110;20090116;20000;;V;VACANT LAND;;;;0;AE449979;
C;003;3435345;5;20090309 01:21;PT 5/26119 2/1133890;
D;003;3435345;5;20090309 01:21;P;;;;;;
D;003;3435345;5;20090309 01:21;P;;;;;;
B;003;3431667;6;20090309 01:21;;;21;DELL RD;WEST GOSFORD;2250;1.037;H;20080904;20090212;2600000;I;3;INDUSTRIAL;;EF;;0;AE520749;
C;003;3431667;6;20090309 01:21;190/1133548;
D;003;3431667;6;20090309 01:21;P;;;;;;
D;003;3431667;6;20090309 01:21;V;;;;;;
B;003;34403;7;20090309 01:21;;6;4;BOWDEN RD;WOY WOY;2256;;;20081222;20090202;205000;;R;RESIDENCE;6;;;0;AE516088;
C;003;34403;7;20090309 01:21;6/SP40576;
D;003;34403;7;20090309 01:21;P;;;;;;
D;003;34403;7;20090309 01:21;P;;;;;;
D;003;34403;7;20090309 01:21;V;;;;;;
D;003;34403;7;20090309 01:21;V;;;;;;
B;003;40697;8;20090309 01:21;;;16;CORAL CRES;PEARL BEACH;2256;695.6;M;20081125;20090217;2850000;A;R;RESIDENCE;;WP;;0;AE510916;
C;003;40697;8;20090309 01:21;284/14817;
D;003;40697;8;20090309 01:21;P;;;;;;
D;003;40697;8;20090309 01:21;V;;;;;;
D;003;40697;8;20090309 01:21;V;;;;;;
B;003;44248;9;20090309 01:21;;;68;DONALD AVE;UMINA BEACH;2257;784.1;M;20081211;20090213;440000;A;R;RESIDENCE;;FU;;0;AE520445;
C;003;44248;9;20090309 01:21;15/7/19850;
D;003;44248;9;20090309 01:21;P;;;;;;
D;003;44248;9;20090309 01:21;V;;;;;;
B;003;44656;10;20090309 01:21;;;27;DOROTHY AVE;WOY WOY;2256;442.6;M;20081224;20090104;220000;A;R;RESIDENCE;;FU;;0;AE516144;
C;003;44656;10;20090309 01:21;70/D/13328;
D;003;44656;10;20090309 01:21;P;;;;;;
