A;303;20090112 10:43;VALNET;
D;303;1768139;14;20090112 10:43;V;;;;;;
D;303;1768139;14;20090112 10:43;V;;;;;;
D;303;1768139;14;20090112 10:43;V;;;;;;
D;303;1768139;14;20090112 10:43;V;;;;;;
B;303;1770916;15;20090112 10:43;;;95;YAMBA RD;YAMBA;2464;1380;M;20081031;20081031;300000;A;R;RESIDENCE;;AH;;0;AE404760;
C;303;1770916;15;20090112 10:43;31/710686;
D;303;1770916;15;20090112 10:43;P;;;;;;
D;303;1770916;15;20090112 10:43;V;;;;;;
D;303;1770916;15;20090112 10:43;V;;;;;;
B;303;1762219;16;20090112 10:43;;;59;OCEAN RD;BROOMS HEAD;2463;461.6;M;20080908;20081031;1250000;A;R;RESIDENCE;;VE;;0;AE407006;
C;303;1762219;16;20090112 10:43;12/7/758167;
D;303;1762219;16;20090112 10:43;P;;;;;;
D;303;1762219;16;20090112 10:43;V;;;;;;
B;303;3024841;17;20090112 10:43;;;9;THE GLEN;MACLEAN;2463;1174;M;20081120;20081217;96000;A;V;VACANT LAND;;LN;;0;AE403331;
C;303;3024841;17;20090112 10:43;34/1057586;
D;303;3024841;17;20090112 10:43;P;;;;;;
D;303;3024841;17;20090112 10:43;V;;;;;;
B;303;3045577;18;20090112 10:43;;;5;FLINDERS PL;YAMBA;2464;656.7;M;20071220;20080118;463000;A;R;RESIDENCE;;AH;;0;AE405372;
C;303;3045577;18;20090112 10:43;33/1061843;
D;303;3045577;18;20090112 10:43;P;;;;;;
D;303;3045577;18;20090112 10:43;P;;;;;;
D;303;3045577;18;20090112 10:43;V;;;;;;
D;303;3045577;18;20090112 10:43;V;;;;;;
B;303;3072946;19;20090112 10:43;;;;SHARK CREEK RD;MACLEAN;2463;16.79;H;20080918;20081208;95000;R;R;RESIDENCE;;KF;;0;AE391303;
C;303;3072946;19;20090112 10:43;84/751389;
D;303;3072946;19;20090112 10:43;P;;;;;;
D;303;3072946;19;20090112 10:43;V;;;;;;
D;303;3072946;19;20090112 10:43;V;;;;;;
D;303;3072946;19;20090112 10:43;V;;;;;;
B;303;3428154;20;20090112 10:43;;;;BARRYS BRIDGE RD;PILLAR VALLEY;2462;14.58;H;20081121;20081216;160000;;V;VACANT LAND;;;;0;AE399922;
C;303;3428154;20;20090112 10:43;1072/773077;
D;303;3428154;20;20090112 10:43;P;;;;;;
D;303;3428154;20;20090112 10:43;V;;;;;;
D;303;3428154;20;20090112 10:43;V;;;;;;
B;303;1803114;21;20090112 10:43;;;971;OLD GLEN INNES RD;CHAMBIGNE;2460;29.54;H;20081201;20081218;73000;R;V;VACANT LAND;;JK;;0;AE402971;
C;303;1803114;21;20090112 10:43;113/752844;
D;303;1803114;21;20090112 10:43;P;;;;;;
D;303;1803114;21;20090112 10:43;V;;;;;;
B;303;1801324;22;20090112 10:43;;;36;ARMIDALE RD;COUTTS CROSSING;2460;1261;M;20081114;20081215;222000;Z;R;RESIDENCE;;CF;;0;AE408913;
C;303;1801324;22;20090112 10:43;6/253292;
D;303;1801324;22;20090112 10:43;P;;;;;;
D;303;1801324;22;20090112 10:43;P;;;;;;
D;303;1801324;22;20090112 10:43;V;;;;;;
B;303;1837724;23;20090112 10:43;;;12;CORDINI ST;TUCABIA;2462;1967;M;20080811;20081217;560000;Z;R;RESIDENCE;;TU;;0;AE406953;
C;303;1837724;23;20090112 10:43;2/1002715;
D;303;1837724;23;20090112 10:43;P;;;;;;
D;303;1837724;23;20090112 10:43;V;;;;;;
B;303;1838726;24;20090112 10:43;;;4650;PACIFIC HWY;HALFWAY CREEK;2460;2.174;H;20080916;20081029;33000;R;3;ACQUISITION 7001/113;;RA;;0;AE316444;
C;303;1838726;24;20090112 10:43;1251/777419;
D;303;1838726;24;20090112 10:43;P;;;;;;
D;303;1838726;24;20090112 10:43;P;;;;;;
D;303;1838726;24;20090112 10:43;V;;;;;;
D;303;1838726;24;20090112 10:43;V;;;;;;
B;303;3282568;25;20090112 10:43;;;44;TALLOWOOD ST;SOUTH GRAFTON;2460;862;M;20081208;20081218;97000;A;V;VACANT LAND;;EF;;0;AE402983;
C;303;3282568;25;20090112 10:43;33/1104240;
D;303;3282568;25;20090112 10:43;P;;;;;;
D;303;3282568;25;20090112 10:43;P;;;;;;
D;303;3282568;25;20090112 10:43;V;;;;;;
D;303;3282568;25;20090112 10:43;V;;;;;;
B;303;3352673;26;20090112 10:43;;;6;JORDAN CL;GRAFTON;2460;633;M;20080919;20081128;115000;A;V;VACANT LAND;;EE;;0;AE401750;
C;303;3352673;26;20090112 10:43;117/1119933;
D;303;3352673;26;20090112 10:43;P;;;;;;
D;303;3352673;26;20090112 10:43;P;;;;;;
D;303;3352673;26;20090112 10:43;V;;;;;;
D;303;3352673;26;20090112 10:43;V;;;;;;
Z;140;26;26;86;
