A;192;20090601 01:36;VALNET;
B;192;1866497;1;20090601 01:36;;;4;LORNA RAE AVE;MOREE;2400;644.9;M;20090324;20090505;165000;A;R;RESIDENCE;;MK;;0;AE682185;
C;192;1866497;1;20090601 01:36;28/226321;
D;192;1866497;1;20090601 01:36;P;;;;;;
D;192;1866497;1;20090601 01:36;P;;;;;;
D;192;1866497;1;20090601 01:36;V;;;;;;
B;192;1867097;2;20090601 01:36;;;44;TIRZAH ST;MOREE;2400;1921;M;20090225;20090422;105000;A;V;VACANT LAND;;MG;;0;AE684038;
C;192;1867097;2;20090601 01:36;7/1005813;
D;192;1867097;2;20090601 01:36;P;;;;;;
D;192;1867097;2;20090601 01:36;V;;;;;;
B;192;1867176;3;20090601 01:36;;;3;TYCANNAH ST;MOREE;2400;1745;M;20090202;20090506;36500;A;R;RESIDENCE;;ME;;0;AE684379;
C;192;1867176;3;20090601 01:36;14/7/758706;
D;192;1867176;3;20090601 01:36;P;;;;;;
D;192;1867176;3;20090601 01:36;V;;;;;;
D;192;1867176;3;20090601 01:36;V;;;;;;
B;192;1864620;4;20090601 01:36;;;382;BOSTON ST;MOREE;2400;996.5;M;20090407;20090429;185000;A;R;RESIDENCE;;MA;;0;AE682039;
C;192;1864620;4;20090601 01:36;22/853425;
D;192;1864620;4;20090601 01:36;P;;;;;;
D;192;1864620;4;20090601 01:36;P;;;;;;
D;192;1864620;4;20090601 01:36;V;;;;;;
B;192;1865532;5;20090601 01:36;;;91;EDWARD ST;MOREE;2400;739.8;M;20090325;20090506;235000;A;R;RESIDENCE;;MF;;0;AE687043;
C;192;1865532;5;20090601 01:36;483/751780;
D;192;1865532;5;20090601 01:36;P;;;;;;
D;192;1865532;5;20090601 01:36;V;;;;;;
B;192;3280043;6;20090601 01:36;;;;PH GORDON;MOREE;2400;226.2;H;20081106;20081106;150667;R;3;FARM;;RM;;0;AE674226;
C;192;3280043;6;20090601 01:36;1/650689 44, 50/751768;
D;192;3280043;6;20090601 01:36;P;;;;;;
D;192;3280043;6;20090601 01:36;V;;;;;;
D;192;3280043;6;20090601 01:36;V;;;;;;
D;192;3280043;6;20090601 01:36;V;;;;;;
B;192;3297416;7;20090601 01:36;;;;PART "GLENROY";BELLATA;2397;1435.9;H;20081106;20081106;1436000;R;3;FARM;;RE;;0;AE674182;
C;192;3297416;7;20090601 01:36;72, 74/41853 34/664389 22, 51, 52, 53, 54, 55/751768;
D;192;3297416;7;20090601 01:36;P;;;;;;
D;192;3297416;7;20090601 01:36;V;;;;;;
D;192;3297416;7;20090601 01:36;V;;;;;;
D;192;3297416;7;20090601 01:36;V;;;;;;
Z;37;7;7;21;
