A;250;20090511 01:47;VALNET;
B;250;3448869;1;20090511 01:47;;;;GLADSTONE ST;JENNINGS;2372;2023;M;20090403;20090409;29000;;V;VACANT LAND;;;;0;AE617572;
C;250;3448869;1;20090511 01:47;7/1/758540;
D;250;3448869;1;20090511 01:47;P;;;;;;
D;250;3448869;1;20090511 01:47;P;;;;;;
D;250;3448869;1;20090511 01:47;V;;;;;;
B;250;3441528;2;20090511 01:47;;;51;WOOD ST;TENTERFIELD;2372;889.6;M;20090320;20090420;183000;Z;R;RESIDENCE;;AC;;0;AE640117;
C;250;3441528;2;20090511 01:47;1/1135898;
D;250;3441528;2;20090511 01:47;P;;;;;;
D;250;3441528;2;20090511 01:47;V;;;;;;
B;250;3441663;3;20090511 01:47;;;;MARYLAND RD;MARYLAND;4377;32.042;H;20081211;20090109;339000;R;V;VACANT LAND;;JS;;50;AE613341;
C;250;3441663;3;20090511 01:47;3/113892 1, 10/751072;
D;250;3441663;3;20090511 01:47;P;;;;;;
D;250;3441663;3;20090511 01:47;P;;;;;;
D;250;3441663;3;20090511 01:47;V;;;;;;
D;250;3441663;3;20090511 01:47;V;;;;;;
D;250;3441663;3;20090511 01:47;V;;;;;;
D;250;3441663;3;20090511 01:47;V;;;;;;
B;250;2671790;4;20090511 01:47;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;21.48;H;20090304;20090327;40000;R;V;VACANT LAND;;CM;;0;AE628291;
C;250;2671790;4;20090511 01:47;6/789006;
D;250;2671790;4;20090511 01:47;P;;;;;;
D;250;2671790;4;20090511 01:47;P;;;;;;
D;250;2671790;4;20090511 01:47;V;;;;;;
B;250;2669745;5;20090511 01:47;;;97;SCOTT ST;TENTERFIELD;2372;809.4;M;20090309;20090420;122000;Z;R;RESIDENCE;;AC;;0;AE634703;
C;250;2669745;5;20090511 01:47;1/63316;
D;250;2669745;5;20090511 01:47;P;;;;;;
D;250;2669745;5;20090511 01:47;V;;;;;;
B;250;2668363;6;20090511 01:47;;;65;CLIVE ST;TENTERFIELD;2372;891.6;M;20090312;20090423;180000;Z;R;RESIDENCE;;AC;;0;AE646018;
C;250;2668363;6;20090511 01:47;2/16957;
D;250;2668363;6;20090511 01:47;P;;;;;;
D;250;2668363;6;20090511 01:47;P;;;;;;
D;250;2668363;6;20090511 01:47;V;;;;;;
Z;33;6;6;19;
