A;538;20090629 01:46;VALNET;
B;538;3460775;1;20090629 01:46;;;;MILVALE RD;TEMORA;2666;2.024;H;20081205;20090403;550000;;R;RESIDENCE;;;;0;AE643559;
C;538;3460775;1;20090629 01:46;467/750587;
D;538;3460775;1;20090629 01:46;P;;;;;;
D;538;3460775;1;20090629 01:46;P;;;;;;
D;538;3460775;1;20090629 01:46;V;;;;;;
B;538;2690400;2;20090629 01:46;;;207;BAKER ST;TEMORA;2666;1012;M;20090424;20090605;60000;A;R;RESIDENCE;;AB;;0;AE752949;
C;538;2690400;2;20090629 01:46;10/12/758957;
D;538;2690400;2;20090629 01:46;P;;;;;;
D;538;2690400;2;20090629 01:46;V;;;;;;
B;538;2690849;3;20090629 01:46;;;13;COOTAMUNDRA RD;TEMORA;2666;708.2;M;20090429;20090528;188000;A;R;RESIDENCE;;AC;;0;AE755922;
C;538;2690849;3;20090629 01:46;B/364094;
D;538;2690849;3;20090629 01:46;P;;;;;;
D;538;2690849;3;20090629 01:46;V;;;;;;
D;538;2690849;3;20090629 01:46;V;;;;;;
B;538;2691025;4;20090629 01:46;;;120;DEBOOS ST;TEMORA;2666;1012;M;20090506;20090603;230000;A;R;RESIDENCE;;AA;;0;AE741034;
C;538;2691025;4;20090629 01:46;12/14/758957;
D;538;2691025;4;20090629 01:46;P;;;;;;
D;538;2691025;4;20090629 01:46;V;;;;;;
D;538;2691025;4;20090629 01:46;V;;;;;;
Z;21;4;4;11;
