A;247;20090518 01:32;VALNET;
B;247;2944515;1;20090518 01:32;BIRDWOOD;;354;KAPUTAR RD;NARRABRI;2390;3.419;H;20090311;20090409;340000;R;3;FARM;;RR;;0;AE640016;
C;247;2944515;1;20090518 01:32;42/1029151;
D;247;2944515;1;20090518 01:32;P;;;;;;
D;247;2944515;1;20090518 01:32;P;;;;;;
D;247;2944515;1;20090518 01:32;V;;;;;;
D;247;2944515;1;20090518 01:32;V;;;;;;
B;247;3451649;2;20090518 01:32;;;27;PART "DOREEN", NOWLEY ROAD;SPRING PLAINS;;1212.2;H;20080403;20080410;786333;;3;FARM;;;;0;AE630890;
C;247;3451649;2;20090518 01:32;1/1128755;
D;247;3451649;2;20090518 01:32;P;;;;;;
D;247;3451649;2;20090518 01:32;V;;;;;;
B;247;3020803;3;20090518 01:32;;2;159;MAITLAND ST;NARRABRI;2390;;;20090325;20090330;345000;;3;COMMERCIAL;2;;;0;AE656907;
C;247;3020803;3;20090518 01:32;2/SP70222;
D;247;3020803;3;20090518 01:32;P;;;;;;
D;247;3020803;3;20090518 01:32;P;;;;;;
D;247;3020803;3;20090518 01:32;V;;;;;;
D;247;3020803;3;20090518 01:32;V;;;;;;
B;247;2656191;4;20090518 01:32;BEL-D'NESS;;735;KAPUTAR RD;NARRABRI;2390;2;H;20090310;20090421;320000;R;R;RESIDENCE;;RR;;0;AE652616;
C;247;2656191;4;20090518 01:32;6/1007232;
D;247;2656191;4;20090518 01:32;P;;;;;;
D;247;2656191;4;20090518 01:32;V;;;;;;
B;247;2653818;5;20090518 01:32;;;;BOSTON ST;BOGGABRI;2382;3.157;H;20090317;20090424;30000;R;V;VACANT LAND;;BM;;0;AE648863;
C;247;2653818;5;20090518 01:32;54/755475;
D;247;2653818;5;20090518 01:32;P;;;;;;
D;247;2653818;5;20090518 01:32;P;;;;;;
D;247;2653818;5;20090518 01:32;V;;;;;;
B;247;2654354;6;20090518 01:32;;;60;WEE WAA ST;BOGGABRI;2382;2023;M;20090326;20090417;180000;A;R;RESIDENCE;;BR;;0;AE646913;
C;247;2654354;6;20090518 01:32;3/37/758128;
D;247;2654354;6;20090518 01:32;P;;;;;;
D;247;2654354;6;20090518 01:32;P;;;;;;
D;247;2654354;6;20090518 01:32;V;;;;;;
B;247;2658073;7;20090518 01:32;;;44;DANGAR ST;NARRABRI;2390;1012;M;20090302;20090409;250000;B;R;RESIDENCE;;BB;;0;AE651592;
C;247;2658073;7;20090518 01:32;7/1/979855;
D;247;2658073;7;20090518 01:32;P;;;;;;
D;247;2658073;7;20090518 01:32;P;;;;;;
D;247;2658073;7;20090518 01:32;V;;;;;;
D;247;2658073;7;20090518 01:32;V;;;;;;
B;247;2658286;8;20090518 01:32;;;6;ELEANOR ST;NARRABRI;2390;720.8;M;20090123;20090316;225000;A;R;RESIDENCE;;NC;;0;AE578288;
C;247;2658286;8;20090518 01:32;19C, 19D/352002;
D;247;2658286;8;20090518 01:32;P;;;;;;
D;247;2658286;8;20090518 01:32;P;;;;;;
D;247;2658286;8;20090518 01:32;V;;;;;;
Z;43;8;8;25;
