A;199;20090202 01:32;VALNET;
B;199;1880213;1;20090202 01:32;;;55;BENDEMEER RD;KINGSTOWN;2358;2023;M;20081103;20081201;110000;R;R;RESIDENCE;;VK;;0;AE449491;
C;199;1880213;1;20090202 01:32;61/753641;
D;199;1880213;1;20090202 01:32;P;;;;;;
D;199;1880213;1;20090202 01:32;P;;;;;;
D;199;1880213;1;20090202 01:32;V;;;;;;
D;199;1880213;1;20090202 01:32;V;;;;;;
B;199;3299900;2;20090202 01:32;;;11;DAWKINS ST;BUNDARRA;2359;4046;M;20081128;20090114;98000;Z;R;RESIDENCE;;VB;;0;AE457622;
C;199;3299900;2;20090202 01:32;15, 16/54/758181;
D;199;3299900;2;20090202 01:32;P;;;;;;
D;199;3299900;2;20090202 01:32;P;;;;;;
D;199;3299900;2;20090202 01:32;V;;;;;;
Z;13;2;2;7;
