A;051;20090504 01:19;VALNET;
B;051;3378853;1;20090504 01:19;;;;JERILDERIE ST N;TOCUMWAL;2714;1581;M;20090224;20090323;48000;Z;V;VACANT LAND;;TR;;0;AE605457;
C;051;3378853;1;20090504 01:19;1/49/758981;
D;051;3378853;1;20090504 01:19;P;;;;;;
D;051;3378853;1;20090504 01:19;P;;;;;;
D;051;3378853;1;20090504 01:19;V;;;;;;
D;051;3378853;1;20090504 01:19;V;;;;;;
B;051;507548;2;20090504 01:19;;;33;BRUTON ST;TOCUMWAL;2714;1492;M;20090304;20090320;105000;Z;R;RESIDENCE;;TR;;0;AE617337;
C;051;507548;2;20090504 01:19;6/28/758981;
D;051;507548;2;20090504 01:19;P;;;;;;
D;051;507548;2;20090504 01:19;P;;;;;;
D;051;507548;2;20090504 01:19;V;;;;;;
B;051;507599;3;20090504 01:19;;;41;DEAN ST;TOCUMWAL;2714;2106;M;20090323;20090323;407000;Z;V;VACANT LAND;;TR;;0;AE617354;
C;051;507599;3;20090504 01:19;1/3/6464;
D;051;507599;3;20090504 01:19;P;;;;;;
D;051;507599;3;20090504 01:19;P;;;;;;
D;051;507599;3;20090504 01:19;V;;;;;;
D;051;507599;3;20090504 01:19;V;;;;;;
B;051;507600;4;20090504 01:19;;;45;DEAN ST;TOCUMWAL;2714;2112;M;20090323;20090323;407000;Z;V;VACANT LAND;;TR;;0;AE617354;
C;051;507600;4;20090504 01:19;2/3/6464;
D;051;507600;4;20090504 01:19;P;;;;;;
D;051;507600;4;20090504 01:19;P;;;;;;
D;051;507600;4;20090504 01:19;V;;;;;;
D;051;507600;4;20090504 01:19;V;;;;;;
B;051;506544;5;20090504 01:19;;;19;COBRAM ST;BERRIGAN;2712;866.3;M;20090401;20090406;140000;Z;R;RESIDENCE;;BR;;0;AE622493;
C;051;506544;5;20090504 01:19;9/668633;
D;051;506544;5;20090504 01:19;P;;;;;;
D;051;506544;5;20090504 01:19;P;;;;;;
D;051;506544;5;20090504 01:19;V;;;;;;
D;051;506544;5;20090504 01:19;V;;;;;;
D;051;506544;5;20090504 01:19;V;;;;;;
Z;32;5;5;20;
