A;511;20090413 01:30;VALNET;
B;511;2962315;1;20090413 01:30;;;69;POLDING ST;MURRURUNDI;2338;1242;M;20090123;20090306;137000;Z;R;RESIDENCE;;ZM;;0;AE581111;
C;511;2962315;1;20090413 01:30;4/848704;
D;511;2962315;1;20090413 01:30;P;;;;;;
D;511;2962315;1;20090413 01:30;P;;;;;;
D;511;2962315;1;20090413 01:30;V;;;;;;
D;511;2962315;1;20090413 01:30;V;;;;;;
B;511;3443301;2;20090413 01:30;;;;TURANVILLE RD;SCONE;2337;2.744;H;20070628;20080625;150000;;3;VACANT LAND(PT LOT O;;;;0;AE569597;
C;511;3443301;2;20090413 01:30;1000/1126860;
D;511;3443301;2;20090413 01:30;P;;;;;;
D;511;3443301;2;20090413 01:30;V;;;;;;
B;511;295632;3;20090413 01:30;;;40;BLAIRMORE LANE;ABERDEEN;2336;9.212;H;20051115;20060110;980000;R;3;DAIRY FARM;;RW;;0;AC76738;
C;511;295632;3;20090413 01:30;3/242089;
D;511;295632;3;20090413 01:30;P;;;;;;
D;511;295632;3;20090413 01:30;V;;;;;;
B;511;295650;4;20090413 01:30;;;112;BLAIRMORE LANE;ABERDEEN;2336;41.73;H;20051115;20060110;980000;R;3;DAIRY FARM;;RW;;0;AC76738;
C;511;295650;4;20090413 01:30;1/972775;
D;511;295650;4;20090413 01:30;P;;;;;;
D;511;295650;4;20090413 01:30;V;;;;;;
B;511;3338499;5;20090413 01:30;;;8;KENNEDY PL;ABERDEEN;2336;886.4;M;20090129;20090318;105000;A;V;VACANT LAND;;AA;;0;AE592102;
C;511;3338499;5;20090413 01:30;19/1116925;
D;511;3338499;5;20090413 01:30;P;;;;;;
D;511;3338499;5;20090413 01:30;V;;;;;;
Z;24;5;5;12;
