A;151;20090525 01:36;VALNET;
B;151;1681310;1;20090525 01:36;;;13;KALINDA PL;CASINO;2470;695.5;M;20090401;20090429;312500;A;R;RESIDENCE;;AZ;;0;AE666300;
C;151;1681310;1;20090525 01:36;2/858978;
D;151;1681310;1;20090525 01:36;P;;;;;;
D;151;1681310;1;20090525 01:36;V;;;;;;
D;151;1681310;1;20090525 01:36;V;;;;;;
B;151;1679013;2;20090525 01:36;;;30;BORONIA CRES;CASINO;2470;575.412;M;20090302;20090416;197000;A;R;RESIDENCE;;AG;;0;AE669076;
C;151;1679013;2;20090525 01:36;38/236721;
D;151;1679013;2;20090525 01:36;P;;;;;;
D;151;1679013;2;20090525 01:36;V;;;;;;
D;151;1679013;2;20090525 01:36;V;;;;;;
B;151;3394292;3;20090525 01:36;;;4;THOMPSON CL;CASINO;2470;800.1;M;20090303;20090501;105000;A;V;VACANT LAND;;AJ;;0;AE667041;
C;151;3394292;3;20090525 01:36;41/1127839;
D;151;3394292;3;20090525 01:36;P;;;;;;
D;151;3394292;3;20090525 01:36;P;;;;;;
D;151;3394292;3;20090525 01:36;V;;;;;;
B;151;3452633;4;20090525 01:36;;;;CORAKI ELLANGOWAN RD;WEST CORAKI;2471;179.9;H;20080707;20090331;1060000;;3;FARMLAND;;;;0;AE651183;
C;151;3452633;4;20090525 01:36;2/1137313;
D;151;3452633;4;20090525 01:36;P;;;;;;
D;151;3452633;4;20090525 01:36;V;;;;;;
B;151;1683805;5;20090525 01:36;;;84;QUEEN ELIZABETH DR;CORAKI;2471;1656;M;20090330;20090504;189000;A;R;RESIDENCE;;DH;;0;AE667453;
C;151;1683805;5;20090525 01:36;2/263458;
D;151;1683805;5;20090525 01:36;P;;;;;;
D;151;1683805;5;20090525 01:36;P;;;;;;
D;151;1683805;5;20090525 01:36;V;;;;;;
Z;26;5;5;14;
