A;151;20090302 01:33;VALNET;
B;151;1681574;1;20090302 01:33;;;55;LENNOX ST;CASINO;2470;832.5;M;20090119;20090122;210000;A;R;RESIDENCE;;AD;;0;AE505183;
C;151;1681574;1;20090302 01:33;1/21265;
D;151;1681574;1;20090302 01:33;P;;;;;;
D;151;1681574;1;20090302 01:33;P;;;;;;
D;151;1681574;1;20090302 01:33;V;;;;;;
D;151;1681574;1;20090302 01:33;V;;;;;;
D;151;1681574;1;20090302 01:33;V;;;;;;
D;151;1681574;1;20090302 01:33;V;;;;;;
D;151;1681574;1;20090302 01:33;V;;;;;;
D;151;1681574;1;20090302 01:33;V;;;;;;
D;151;1681574;1;20090302 01:33;V;;;;;;
D;151;1681574;1;20090302 01:33;V;;;;;;
B;151;1679678;2;20090302 01:33;;;6;COLCHES ST;CASINO;2470;828.3;M;20081223;20090119;210000;A;V;VACANT LAND;;AD;;0;AE476678;
C;151;1679678;2;20090302 01:33;3/43/758236;
D;151;1679678;2;20090302 01:33;P;;;;;;
D;151;1679678;2;20090302 01:33;P;;;;;;
D;151;1679678;2;20090302 01:33;V;;;;;;
B;151;3419734;3;20090302 01:33;;;;STRONGS RD;FAIRY HILL;2470;5231;M;20090130;20090130;5000;;V;VACANT LAND;;;;0;AE485015;
C;151;3419734;3;20090302 01:33;;
D;151;3419734;3;20090302 01:33;P;;;;;;
D;151;3419734;3;20090302 01:33;P;;;;;;
D;151;3419734;3;20090302 01:33;V;;;;;;
B;151;1685622;4;20090302 01:33;;;42;RICHMOND ST;WOODBURN;2472;1012;M;20090109;20090206;192500;A;R;RESIDENCE;;DK;;0;AE500806;
C;151;1685622;4;20090302 01:33;42/828607;
D;151;1685622;4;20090302 01:33;P;;;;;;
D;151;1685622;4;20090302 01:33;V;;;;;;
B;151;1685976;5;20090302 01:33;;;65;FLETTS LANE;WOODBURN;2472;1.566;H;20081223;20090130;280000;R;R;RESIDENCE;;RU;;0;AE487513;
C;151;1685976;5;20090302 01:33;1/608802;
D;151;1685976;5;20090302 01:33;P;;;;;;
D;151;1685976;5;20090302 01:33;P;;;;;;
D;151;1685976;5;20090302 01:33;V;;;;;;
D;151;1685976;5;20090302 01:33;V;;;;;;
D;151;1685976;5;20090302 01:33;V;;;;;;
D;151;1685976;5;20090302 01:33;V;;;;;;
B;151;1685162;6;20090302 01:33;;;15;WIRRAWAY AVE;SOUTH EVANS HEAD;2473;761.7;M;20081113;20081211;650000;A;R;RESIDENCE;;DE;;0;AE411701;
C;151;1685162;6;20090302 01:33;6/47/253218;
D;151;1685162;6;20090302 01:33;P;;;;;;
D;151;1685162;6;20090302 01:33;P;;;;;;
D;151;1685162;6;20090302 01:33;V;;;;;;
D;151;1685162;6;20090302 01:33;V;;;;;;
B;151;3190850;7;20090302 01:33;;;53;MARIGOLD DR;FAIRY HILL;2470;1;H;20090109;20090209;136000;R;R;RESIDENCE;;RA;;0;AE502340;
C;151;3190850;7;20090302 01:33;25/1083470;
D;151;3190850;7;20090302 01:33;P;;;;;;
D;151;3190850;7;20090302 01:33;P;;;;;;
D;151;3190850;7;20090302 01:33;V;;;;;;
D;151;3190850;7;20090302 01:33;V;;;;;;
Z;48;7;7;32;
