A;560;20090119 01:34;VALNET;
B;560;519569;1;20090119 01:34;;;16;THIRD AVE;HENTY;2658;1100;M;20081218;20081222;165000;Z;R;RESIDENCE;;AH;;0;AE418924;
C;560;519569;1;20090119 01:34;30/12560;
D;560;519569;1;20090119 01:34;P;;;;;;
D;560;519569;1;20090119 01:34;P;;;;;;
D;560;519569;1;20090119 01:34;V;;;;;;
B;560;531168;2;20090119 01:34;;;91;FALLON ST;JINDERA;2642;1056;M;20081105;20081212;171150;A;R;RESIDENCE;;AN;;0;AE419321;
C;560;531168;2;20090119 01:34;7/14/758544;
D;560;531168;2;20090119 01:34;P;;;;;;
D;560;531168;2;20090119 01:34;V;;;;;;
B;560;531295;3;20090119 01:34;;;144;PIONEER DR;JINDERA;2642;1006;M;20081121;20081215;245000;A;R;RESIDENCE;;AN;;0;AE416156;
C;560;531295;3;20090119 01:34;27/247292;
D;560;531295;3;20090119 01:34;P;;;;;;
D;560;531295;3;20090119 01:34;V;;;;;;
D;560;531295;3;20090119 01:34;V;;;;;;
B;560;531398;4;20090119 01:34;;;89;WOOD ST;JINDERA;2642;1012;M;20081107;20081205;156000;A;R;RESIDENCE;;AN;;0;AE419105;
C;560;531398;4;20090119 01:34;82/583299;
D;560;531398;4;20090119 01:34;P;;;;;;
D;560;531398;4;20090119 01:34;V;;;;;;
B;560;532419;5;20090119 01:34;;;;KNOX RD;YAMBLA;2642;87.75;H;20081031;20081031;1885000;R;3;FARM;;RN;;0;AE365026;
C;560;532419;5;20090119 01:34;12/561421 Enclosure Permit 175276;
D;560;532419;5;20090119 01:34;P;;;;;;
D;560;532419;5;20090119 01:34;V;;;;;;
Z;24;5;5;12;
