A;066;20090511 01:36;VALNET;
B;066;3448545;1;20090511 01:36;;;;THE ROCK RD;LOCKHART;2656;296.13;H;20090311;20090326;757344;;3;FARM;;;;50;AE620908;
C;066;3448545;1;20090511 01:36;26/654016 85, 87/754558;
D;066;3448545;1;20090511 01:36;P;;;;;;
D;066;3448545;1;20090511 01:36;V;;;;;;
D;066;3448545;1;20090511 01:36;V;;;;;;
B;066;3448550;2;20090511 01:36;;;;LOCKHART BOREE CREEK RD;LOCKHART;2656;115;H;20090318;20090318;284165;;3;FARM;;;;0;AE569369;
C;066;3448550;2;20090511 01:36;1/1034961;
D;066;3448550;2;20090511 01:36;P;;;;;;
D;066;3448550;2;20090511 01:36;V;;;;;;
B;066;543072;3;20090511 01:36;;;;PH NAPIER;LOCKHART;2656;194;H;20090311;20090326;757344;R;3;FARM;;MC;;50;AE620908;
C;066;543072;3;20090511 01:36;91/756435;
D;066;543072;3;20090511 01:36;P;;;;;;
D;066;543072;3;20090511 01:36;V;;;;;;
D;066;543072;3;20090511 01:36;V;;;;;;
Z;16;3;3;8;
