A;139;20090615 01:37;VALNET;
B;139;3398134;1;20090615 01:37;;56;68;VILLAGE DR;BREAKFAST POINT;2137;;;20090319;20090507;610000;;R;RESIDENCE;38;;;0;AE720625;
C;139;3398134;1;20090615 01:37;38/SP80901;
D;139;3398134;1;20090615 01:37;P;;;;;;
D;139;3398134;1;20090615 01:37;V;;;;;;
B;139;3398134;2;20090615 01:37;;93;68;VILLAGE DR;BREAKFAST POINT;2137;;;20090519;20090601;1600000;;R;RESIDENCE;68;;;0;AE719909;
C;139;3398134;2;20090615 01:37;68/SP80901;
D;139;3398134;2;20090615 01:37;P;;;;;;
D;139;3398134;2;20090615 01:37;V;;;;;;
B;139;3414326;3;20090615 01:37;;;46;TENNYSON RD;MORTLAKE;2137;;;20090330;20090417;3600000;;R;RESIDENCE;1;;;0;AE666946;
C;139;3414326;3;20090615 01:37;1/SP81300;
D;139;3414326;3;20090615 01:37;P;;;;;;
D;139;3414326;3;20090615 01:37;V;;;;;;
B;139;3414326;4;20090615 01:37;;;46;TENNYSON RD;MORTLAKE;2137;;;20090330;20090417;3600000;;R;RESIDENCE;2;;;0;AE666946;
C;139;3414326;4;20090615 01:37;2/SP81300;
D;139;3414326;4;20090615 01:37;P;;;;;;
D;139;3414326;4;20090615 01:37;V;;;;;;
B;139;3414326;5;20090615 01:37;;;46;TENNYSON RD;MORTLAKE;2137;;;20090330;20090417;3600000;;R;RESIDENCE;3;;;0;AE666946;
C;139;3414326;5;20090615 01:37;3/SP81300;
D;139;3414326;5;20090615 01:37;P;;;;;;
D;139;3414326;5;20090615 01:37;V;;;;;;
B;139;3414326;6;20090615 01:37;;;46;TENNYSON RD;MORTLAKE;2137;;;20090330;20090417;3600000;;R;RESIDENCE;4;;;0;AE666946;
C;139;3414326;6;20090615 01:37;4/SP81300;
D;139;3414326;6;20090615 01:37;P;;;;;;
D;139;3414326;6;20090615 01:37;V;;;;;;
B;139;3414326;7;20090615 01:37;;;46;TENNYSON RD;MORTLAKE;2137;;;20090330;20090417;3600000;;R;RESIDENCE;5;;;0;AE666946;
C;139;3414326;7;20090615 01:37;5/SP81300;
D;139;3414326;7;20090615 01:37;P;;;;;;
D;139;3414326;7;20090615 01:37;V;;;;;;
