A;219;20090216 01:27;VALNET;
B;219;2888634;1;20090216 01:27;;;25;CROWLEYS LANE;AGNES BANKS;2753;14.14;H;20080404;20080404;350000;R;3;FARM/RURAL;;GL;;50;AE473778;
C;219;2888634;1;20090216 01:27;22/1037247;
D;219;2888634;1;20090216 01:27;P;;;;;;
D;219;2888634;1;20090216 01:27;V;;;;;;
D;219;2888634;1;20090216 01:27;V;;;;;;
D;219;2888634;1;20090216 01:27;V;;;;;;
D;219;2888634;1;20090216 01:27;V;;;;;;
D;219;2888634;1;20090216 01:27;V;;;;;;
B;219;2994492;2;20090216 01:27;;;132;WOLLOMBI RD;ST ALBANS;2775;2.947;H;20081105;20081216;165000;P;V;VACANT LAND;;PN;;0;AE474371;
C;219;2994492;2;20090216 01:27;4/829149;
D;219;2994492;2;20090216 01:27;P;;;;;;
D;219;2994492;2;20090216 01:27;V;;;;;;
D;219;2994492;2;20090216 01:27;V;;;;;;
B;219;3057744;3;20090216 01:27;;3;4;PAGET ST;RICHMOND;2753;;;20081115;20090115;237500;;R;RESIDENCE;3;;;0;AE467691;
C;219;3057744;3;20090216 01:27;3/SP71935;
D;219;3057744;3;20090216 01:27;P;;;;;;
D;219;3057744;3;20090216 01:27;V;;;;;;
D;219;3057744;3;20090216 01:27;V;;;;;;
B;219;3151610;4;20090216 01:27;;5;33;STEPHEN ST;NORTH RICHMOND;2754;;;20081210;20090128;307500;;R;RESIDENCE;5;;;0;AE472811;
C;219;3151610;4;20090216 01:27;5/SP74225;
D;219;3151610;4;20090216 01:27;P;;;;;;
D;219;3151610;4;20090216 01:27;V;;;;;;
B;219;2349706;5;20090216 01:27;;;680;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.015;H;20081219;20090119;590000;R;R;RESIDENCE;;GP;;0;AE453708;
C;219;2349706;5;20090216 01:27;1/839757;
D;219;2349706;5;20090216 01:27;P;;;;;;
D;219;2349706;5;20090216 01:27;P;;;;;;
D;219;2349706;5;20090216 01:27;V;;;;;;
B;219;2368253;6;20090216 01:27;;1;17;THERRY ST;BLIGH PARK;2756;;;20081210;20090130;317500;;R;RESIDENCE;1;;;0;AE482420;
C;219;2368253;6;20090216 01:27;1/SP41140;
D;219;2368253;6;20090216 01:27;P;;;;;;
D;219;2368253;6;20090216 01:27;V;;;;;;
D;219;2368253;6;20090216 01:27;V;;;;;;
B;219;2355278;7;20090216 01:27;;;19;GARFIELD ST;MCGRATHS HILL;2756;657.6;M;20081209;20090120;342000;A;R;RESIDENCE;;AH;;0;AE471825;
C;219;2355278;7;20090216 01:27;2/544839;
D;219;2355278;7;20090216 01:27;P;;;;;;
D;219;2355278;7;20090216 01:27;V;;;;;;
B;219;2355311;8;20090216 01:27;;;36;GEORGE RD;WILBERFORCE;2756;1040;M;20081215;20090119;450000;A;R;RESIDENCE;;BC;;0;AE476818;
C;219;2355311;8;20090216 01:27;7/731842;
D;219;2355311;8;20090216 01:27;P;;;;;;
D;219;2355311;8;20090216 01:27;P;;;;;;
D;219;2355311;8;20090216 01:27;V;;;;;;
B;219;2353029;9;20090216 01:27;;;606;CREEK RIDGE RD;FREEMANS REACH;2756;695.6;M;20081206;20090119;345000;R;R;RESIDENCE;;GS;;0;AE478159;
C;219;2353029;9;20090216 01:27;21/215822;
D;219;2353029;9;20090216 01:27;P;;;;;;
D;219;2353029;9;20090216 01:27;P;;;;;;
D;219;2353029;9;20090216 01:27;V;;;;;;
D;219;2353029;9;20090216 01:27;V;;;;;;
B;219;2355587;10;20090216 01:27;;;649;GEORGE ST;SOUTH WINDSOR;2756;644.9;M;20081201;20090116;318000;A;R;RESIDENCE;;AU;;0;AE476571;
