A;003;20090119 01:20;VALNET;
B;003;2933352;1;20090119 01:20;;;31;TAYLOR RD;LISAROW;2250;650.3;M;20081025;20081203;178000;A;V;VACANT LAND;;FA;;0;AE408595;
C;003;2933352;1;20090119 01:20;3/1044651;
D;003;2933352;1;20090119 01:20;P;;;;;;
D;003;2933352;1;20090119 01:20;P;;;;;;
D;003;2933352;1;20090119 01:20;V;;;;;;
D;003;2933352;1;20090119 01:20;V;;;;;;
B;003;3102886;2;20090119 01:20;;55;41;TERRIGAL DR;TERRIGAL;2260;;;20080625;20081218;730000;;R;RESIDENCE;55;;;0;AE415035;
C;003;3102886;2;20090119 01:20;55/SP80375;
D;003;3102886;2;20090119 01:20;P;;;;;;
D;003;3102886;2;20090119 01:20;V;;;;;;
D;003;3102886;2;20090119 01:20;V;;;;;;
D;003;3102886;2;20090119 01:20;V;;;;;;
D;003;3102886;2;20090119 01:20;V;;;;;;
B;003;3413132;3;20090119 01:20;;1;25;CAMPBELL CRES;TERRIGAL;2260;;;20081203;20081203;1080000;;R;RESIDENCE;1;;;0;AE413126;
C;003;3413132;3;20090119 01:20;1/SP81033;
D;003;3413132;3;20090119 01:20;P;;;;;;
D;003;3413132;3;20090119 01:20;P;;;;;;
D;003;3413132;3;20090119 01:20;V;;;;;;
B;003;27604;4;20090119 01:20;;;7;ARNOLD CRES;TERRIGAL;2260;467.9;M;20081125;20081215;430000;A;R;RESIDENCE;;FQ;;0;AE421121;
C;003;27604;4;20090119 01:20;24/217856;
D;003;27604;4;20090119 01:20;P;;;;;;
D;003;27604;4;20090119 01:20;P;;;;;;
D;003;27604;4;20090119 01:20;V;;;;;;
D;003;27604;4;20090119 01:20;V;;;;;;
D;003;27604;4;20090119 01:20;V;;;;;;
D;003;27604;4;20090119 01:20;V;;;;;;
D;003;27604;4;20090119 01:20;V;;;;;;
D;003;27604;4;20090119 01:20;V;;;;;;
D;003;27604;4;20090119 01:20;V;;;;;;
B;003;30464;5;20090119 01:20;;;83;BARRENJOEY RD;ETTALONG BEACH;2257;436.3;M;20081111;20081212;305500;A;R;RESIDENCE;;MN;;0;AE418055;
C;003;30464;5;20090119 01:20;27/L/9391;
D;003;30464;5;20090119 01:20;P;;;;;;
D;003;30464;5;20090119 01:20;V;;;;;;
D;003;30464;5;20090119 01:20;V;;;;;;
B;003;25542;6;20090119 01:20;;;8;AIRLY RD;UMINA BEACH;2257;518.5;M;20081107;20081121;290000;A;R;RESIDENCE;;GG;;0;AE420994;
C;003;25542;6;20090119 01:20;203/10633;
D;003;25542;6;20090119 01:20;P;;;;;;
D;003;25542;6;20090119 01:20;V;;;;;;
D;003;25542;6;20090119 01:20;V;;;;;;
D;003;25542;6;20090119 01:20;V;;;;;;
D;003;25542;6;20090119 01:20;V;;;;;;
D;003;25542;6;20090119 01:20;V;;;;;;
B;003;28923;7;20090119 01:20;;2;162;AVOCA DR;AVOCA BEACH;2251;;;20081008;20081119;150000;;3;COMMERCIAL;2;;;0;AE413494;
C;003;28923;7;20090119 01:20;2/SP44806;
D;003;28923;7;20090119 01:20;P;;;;;;
D;003;28923;7;20090119 01:20;P;;;;;;
D;003;28923;7;20090119 01:20;V;;;;;;
B;003;29959;8;20090119 01:20;;;78;BARNHILL RD;TERRIGAL;2260;714.5;M;20081101;20081211;1250000;A;R;RESIDENCE;;GB;;0;AE413028;
C;003;29959;8;20090119 01:20;3/12468;
D;003;29959;8;20090119 01:20;P;;;;;;
D;003;29959;8;20090119 01:20;P;;;;;;
D;003;29959;8;20090119 01:20;V;;;;;;
D;003;29959;8;20090119 01:20;V;;;;;;
B;003;38659;9;20090119 01:20;;;6;CASUARINA CL;UMINA BEACH;2257;825;M;20081128;20081210;471500;A;R;RESIDENCE;;FU;;0;AE415365;
C;003;38659;9;20090119 01:20;19/700742;
D;003;38659;9;20090119 01:20;P;;;;;;
D;003;38659;9;20090119 01:20;V;;;;;;
D;003;38659;9;20090119 01:20;V;;;;;;
B;003;38702;10;20090119 01:20;;;8;CEBALO PL;KARIONG;2250;551.8;M;20081111;20081222;424000;A;R;RESIDENCE;;FF;;0;AE412489;
C;003;38702;10;20090119 01:20;1627/815413;
D;003;38702;10;20090119 01:20;P;;;;;;
D;003;38702;10;20090119 01:20;P;;;;;;
D;003;38702;10;20090119 01:20;V;;;;;;
D;003;38702;10;20090119 01:20;V;;;;;;
B;003;30903;11;20090119 01:20;;;46;BEACH ST;ETTALONG BEACH;2257;581.7;M;20081113;20081219;349000;A;R;RESIDENCE;;MN;;0;AE413955;
C;003;30903;11;20090119 01:20;20/10057;
D;003;30903;11;20090119 01:20;P;;;;;;
D;003;30903;11;20090119 01:20;P;;;;;;
D;003;30903;11;20090119 01:20;V;;;;;;
