A;539;20090601 01:42;VALNET;
B;539;2980443;1;20090601 01:42;;;3;EVAN PL;JERRABOMBERRA;2619;899.4;M;20090225;20090331;690000;A;R;RESIDENCE;;JB;;0;AE686238;
C;539;2980443;1;20090601 01:42;1358/1051143;
D;539;2980443;1;20090601 01:42;P;;;;;;
D;539;2980443;1;20090601 01:42;V;;;;;;
B;539;3378451;2;20090601 01:42;;7;17;URIARRA RD;QUEANBEYAN;2620;;;20090326;20090507;284000;;R;RESIDENCE;7;;;0;AE677020;
C;539;3378451;2;20090601 01:42;7/SP80325;
D;539;3378451;2;20090601 01:42;P;;;;;;
D;539;3378451;2;20090601 01:42;P;;;;;;
D;539;3378451;2;20090601 01:42;V;;;;;;
B;539;3442055;3;20090601 01:42;;4;7;BLACKALL AVE;CRESTWOOD;2620;;;20090206;20090428;357000;;R;RESIDENCE;4;;;0;AE674922;
C;539;3442055;3;20090601 01:42;4/SP82005;
D;539;3442055;3;20090601 01:42;P;;;;;;
D;539;3442055;3;20090601 01:42;P;;;;;;
D;539;3442055;3;20090601 01:42;V;;;;;;
B;539;454425;4;20090601 01:42;;;35;BAYSIDE CT;JERRABOMBERRA;2619;493.1;M;20090225;20090508;540000;A;R;RESIDENCE;;JD;;0;AE687776;
C;539;454425;4;20090601 01:42;28/1002706;
D;539;454425;4;20090601 01:42;P;;;;;;
D;539;454425;4;20090601 01:42;P;;;;;;
D;539;454425;4;20090601 01:42;V;;;;;;
B;539;467130;5;20090601 01:42;;;47;WATERFALL DR;JERRABOMBERRA;2619;2155;M;20090409;20090430;355000;A;V;VACANT LAND;;JB;;0;AE691391;
C;539;467130;5;20090601 01:42;16/1017138;
D;539;467130;5;20090601 01:42;P;;;;;;
D;539;467130;5;20090601 01:42;P;;;;;;
D;539;467130;5;20090601 01:42;V;;;;;;
D;539;467130;5;20090601 01:42;V;;;;;;
B;539;461926;6;20090601 01:42;;;12;MAJURA PL;JERRABOMBERRA;2619;735.4;M;20090311;20090424;485000;A;R;RESIDENCE;;DJ;;0;AE682150;
C;539;461926;6;20090601 01:42;628/828850;
D;539;461926;6;20090601 01:42;P;;;;;;
D;539;461926;6;20090601 01:42;V;;;;;;
B;539;465084;7;20090601 01:42;;;38;RUTLEDGE ST;QUEANBEYAN;2620;777.8;M;20090420;20090501;520000;B;R;RESIDENCE;;BS;;0;AE688012;
C;539;465084;7;20090601 01:42;8/39228;
D;539;465084;7;20090601 01:42;P;;;;;;
D;539;465084;7;20090601 01:42;V;;;;;;
B;539;457187;8;20090601 01:42;;56;5;CREST RD;CRESTWOOD;2620;;;20030905;20030905;180000;;R;RESIDENCE;56;;;0;AE656715;
C;539;457187;8;20090601 01:42;56/SP9444;
D;539;457187;8;20090601 01:42;P;;;;;;
D;539;457187;8;20090601 01:42;V;;;;;;
B;539;460035;9;20090601 01:42;;;19;HAYLEY CRES;KARABAR;2620;815.4;M;20090216;20090409;365000;A;3;;;HT;;0;AE688973;
C;539;460035;9;20090601 01:42;161/259996;
D;539;460035;9;20090601 01:42;P;;;;;;
D;539;460035;9;20090601 01:42;P;;;;;;
D;539;460035;9;20090601 01:42;V;;;;;;
B;539;457355;10;20090601 01:42;;3;56;CREST RD;CRESTWOOD;2620;;;20090306;20090417;202000;;R;RESIDENCE;3;;;0;AE682202;
C;539;457355;10;20090601 01:42;3/SP30372;
D;539;457355;10;20090601 01:42;P;;;;;;
D;539;457355;10;20090601 01:42;V;;;;;;
B;539;462974;11;20090601 01:42;;;92;MORTON ST;CRESTWOOD;2620;746.1;M;20090317;20090428;410000;A;R;RESIDENCE;;AN;;0;AE681499;
C;539;462974;11;20090601 01:42;4/206953;
D;539;462974;11;20090601 01:42;P;;;;;;
D;539;462974;11;20090601 01:42;P;;;;;;
D;539;462974;11;20090601 01:42;V;;;;;;
B;539;463076;12;20090601 01:42;;4;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20090326;20090422;228000;;R;RESIDENCE;4;;;0;AE677822;
C;539;463076;12;20090601 01:42;4/SP12636;
D;539;463076;12;20090601 01:42;P;;;;;;
D;539;463076;12;20090601 01:42;P;;;;;;
D;539;463076;12;20090601 01:42;V;;;;;;
B;539;465804;13;20090601 01:42;;;4;SWEETGUM PL;JERRABOMBERRA;2619;760.9;M;20090316;20090420;510000;A;R;RESIDENCE;;DJ;;0;AE679407;
C;539;465804;13;20090601 01:42;180/1007170;
D;539;465804;13;20090601 01:42;P;;;;;;
D;539;465804;13;20090601 01:42;P;;;;;;
D;539;465804;13;20090601 01:42;V;;;;;;
D;539;465804;13;20090601 01:42;V;;;;;;
