A;620;20090504 01:33;VALNET;
B;620;1253677;1;20090504 01:33;;;29;BURRUNDULLA AVE;MUDGEE;2850;671.8;M;20090323;20090420;305000;A;R;RESIDENCE;;AC;;0;AE624805;
C;620;1253677;1;20090504 01:33;2/583991;
D;620;1253677;1;20090504 01:33;P;;;;;;
D;620;1253677;1;20090504 01:33;V;;;;;;
B;620;1258325;2;20090504 01:33;THISTLE HILL VINEYARD;;74;MCDONALDS RD;ERUDGERE;2850;42.49;H;20090325;20090409;1100000;R;3;VINEYARD;;CG;;0;AE626353;
C;620;1258325;2;20090504 01:33;60/756880;
D;620;1258325;2;20090504 01:33;P;;;;;;
D;620;1258325;2;20090504 01:33;V;;;;;;
B;620;1254859;3;20090504 01:33;;;87;GLADSTONE ST;MUDGEE;2850;502.9;M;20081224;20090211;210000;A;R;RESIDENCE;;AD;;0;AE631258;
C;620;1254859;3;20090504 01:33;2/153239;
D;620;1254859;3;20090504 01:33;P;;;;;;
D;620;1254859;3;20090504 01:33;V;;;;;;
B;620;1255940;4;20090504 01:33;;;3;MCFARLANE ST;MUDGEE;2850;950.3;M;20090311;20090401;210000;A;R;RESIDENCE;;AD;;0;AE620829;
C;620;1255940;4;20090504 01:33;1/199679;
D;620;1255940;4;20090504 01:33;P;;;;;;
D;620;1255940;4;20090504 01:33;V;;;;;;
B;620;1255380;5;20090504 01:33;;1;30;LAWSON ST;MUDGEE;2850;;;20090319;20090417;279000;;3;UNIT;1;;;0;AE618363;
C;620;1255380;5;20090504 01:33;1/SP56348;
D;620;1255380;5;20090504 01:33;P;;;;;;
D;620;1255380;5;20090504 01:33;V;;;;;;
B;620;1258557;6;20090504 01:33;;;52;NORLENBAH RD;FROG ROCK;2850;10.12;H;20090216;20090330;270000;R;R;RESIDENCE;;EB;;0;AE625893;
C;620;1258557;6;20090504 01:33;35/250349;
D;620;1258557;6;20090504 01:33;P;;;;;;
D;620;1258557;6;20090504 01:33;P;;;;;;
D;620;1258557;6;20090504 01:33;V;;;;;;
B;620;3447742;7;20090504 01:33;;;;GRATTAI CREEK RD;GRATTAI;2850;160.87;H;20090223;20090406;420000;;V;VACANT LAND;;;;0;AE599969;
C;620;3447742;7;20090504 01:33;60, 61, 62/756884 12/1133634;
D;620;3447742;7;20090504 01:33;P;;;;;;
D;620;3447742;7;20090504 01:33;V;;;;;;
B;620;3447744;8;20090504 01:33;;;;MUDGEE ST;RYLSTONE;2849;406.8;M;20080509;20090319;10000;;V;VACANT LAND;;;;0;AE605071;
C;620;3447744;8;20090504 01:33;;
D;620;3447744;8;20090504 01:33;P;;;;;;
D;620;3447744;8;20090504 01:33;P;;;;;;
D;620;3447744;8;20090504 01:33;P;;;;;;
D;620;3447744;8;20090504 01:33;P;;;;;;
D;620;3447744;8;20090504 01:33;V;;;;;;
B;620;3447747;9;20090504 01:33;;;22 A;PIPER ST;RYLSTONE;2849;805.2;M;20080509;20090319;75000;;V;VACANT LAND;;;;0;AE605072;
C;620;3447747;9;20090504 01:33;;
D;620;3447747;9;20090504 01:33;P;;;;;;
D;620;3447747;9;20090504 01:33;P;;;;;;
D;620;3447747;9;20090504 01:33;V;;;;;;
D;620;3447747;9;20090504 01:33;V;;;;;;
B;620;3447730;10;20090504 01:33;;;;GUNDOWRA RD;HARGRAVES;2850;461.84;H;20090205;20090319;227500;;V;VACANT LAND;;;;0;AE602479;
C;620;3447730;10;20090504 01:33;3/756903 2/786247;
D;620;3447730;10;20090504 01:33;P;;;;;;
D;620;3447730;10;20090504 01:33;V;;;;;;
D;620;3447730;10;20090504 01:33;V;;;;;;
B;620;3442995;11;20090504 01:33;;;151;HORATIO ST;MUDGEE;2850;534.4;M;20090107;20090408;267000;A;R;RESIDENCE;;AE;;0;AE621676;
