A;150;20090413 01:24;VALNET;
B;150;1677670;1;20090413 01:24;;;20;TINDARA AVE;OCEAN SHORES;2483;879;M;20090312;20090326;376500;A;R;RESIDENCE;;HN;;0;AE594599;
C;150;1677670;1;20090413 01:24;200/238456;
D;150;1677670;1;20090413 01:24;P;;;;;;
D;150;1677670;1;20090413 01:24;V;;;;;;
D;150;1677670;1;20090413 01:24;V;;;;;;
B;150;1667691;2;20090413 01:24;;;10;BYRON ST;BRUNSWICK HEADS;2483;758.8;M;20081217;20090216;505000;A;R;RESIDENCE;;HB;;0;AE590330;
C;150;1667691;2;20090413 01:24;11/9/758171;
D;150;1667691;2;20090413 01:24;P;;;;;;
D;150;1667691;2;20090413 01:24;V;;;;;;
B;150;1678387;3;20090413 01:24;;;10;WOGGOON TCE;OCEAN SHORES;2483;1271;M;20090219;20090323;410000;A;R;RESIDENCE;;HM;;0;AE587231;
C;150;1678387;3;20090413 01:24;703/240399;
D;150;1678387;3;20090413 01:24;P;;;;;;
D;150;1678387;3;20090413 01:24;V;;;;;;
B;150;1665439;4;20090413 01:24;;2;120;BANGALOW RD;BYRON BAY;2481;;;20090120;20090327;365000;;R;RESIDENCE;2;;;0;AE590506;
C;150;1665439;4;20090413 01:24;2/SP17564;
D;150;1665439;4;20090413 01:24;P;;;;;;
D;150;1665439;4;20090413 01:24;V;;;;;;
B;150;1668146;5;20090413 01:24;;1;45;CHILDE ST;BYRON BAY;2481;;;20090209;20090310;900000;;R;RESIDENCE;1;;;0;AE584355;
C;150;1668146;5;20090413 01:24;1/SP51491;
D;150;1668146;5;20090413 01:24;P;;;;;;
D;150;1668146;5;20090413 01:24;V;;;;;;
B;150;1666818;6;20090413 01:24;;1;51;BRANDON ST;SUFFOLK PARK;2481;;;20090219;20090327;430000;;R;RESIDENCE;1;;;0;AE587798;
C;150;1666818;6;20090413 01:24;1/SP15424;
D;150;1666818;6;20090413 01:24;P;;;;;;
D;150;1666818;6;20090413 01:24;V;;;;;;
B;150;3439394;7;20090413 01:24;;;32;BAYSHORE DR;BYRON BAY;2481;402;M;20080903;20090325;340000;;V;VACANT LAND;;;;0;AE587571;
C;150;3439394;7;20090413 01:24;3/1131337;
D;150;3439394;7;20090413 01:24;P;;;;;;
D;150;3439394;7;20090413 01:24;V;;;;;;
B;150;3102489;8;20090413 01:24;;2;17;TASMAN WAY;BYRON BAY;2481;;;20081120;20090220;275000;;3;COMMERCIAL;2;;;0;AE583576;
C;150;3102489;8;20090413 01:24;2/SP73089;
D;150;3102489;8;20090413 01:24;P;;;;;;
D;150;3102489;8;20090413 01:24;V;;;;;;
D;150;3102489;8;20090413 01:24;V;;;;;;
B;150;3116697;9;20090413 01:24;;20;3;PECAN CT;SUFFOLK PARK;2481;300.3;M;20090219;20090324;450000;A;R;RESIDENCE;;LB;;0;AE587152;
C;150;3116697;9;20090413 01:24;20/270373;
D;150;3116697;9;20090413 01:24;P;;;;;;
D;150;3116697;9;20090413 01:24;V;;;;;;
D;150;3116697;9;20090413 01:24;V;;;;;;
Z;41;9;9;21;
