A;101;20090518 01:23;VALNET;
B;101;2889218;1;20090518 01:23;;;46;ANSON ST;SANCTUARY POINT;2540;711.1;M;20090323;20090501;328000;A;3;;;NN;;0;AE651609;
C;101;2889218;1;20090518 01:23;106/1037709;
D;101;2889218;1;20090518 01:23;P;;;;;;
D;101;2889218;1;20090518 01:23;V;;;;;;
D;101;2889218;1;20090518 01:23;V;;;;;;
B;101;2941186;2;20090518 01:23;;;16;WINDLEY RD;WANDANDIAN;2540;3834;M;20090323;20090424;452500;Z;R;RESIDENCE;;LQ;;0;AE656953;
C;101;2941186;2;20090518 01:23;14/1045375;
D;101;2941186;2;20090518 01:23;P;;;;;;
D;101;2941186;2;20090518 01:23;P;;;;;;
D;101;2941186;2;20090518 01:24;V;;;;;;
D;101;2941186;2;20090518 01:24;V;;;;;;
B;101;2917166;3;20090518 01:24;;;18;CORNFIELD PDE;FISHERMANS PARADISE;2539;891.6;M;20090312;20090417;294050;Z;R;RESIDENCE;;WA;;0;AE646762;
C;101;2917166;3;20090518 01:24;83/25478;
D;101;2917166;3;20090518 01:24;P;;;;;;
D;101;2917166;3;20090518 01:24;P;;;;;;
D;101;2917166;3;20090518 01:24;V;;;;;;
D;101;2917166;3;20090518 01:24;V;;;;;;
B;101;2931994;4;20090518 01:24;;;11;BALL CL;SANCTUARY POINT;2540;469.1;M;20090305;20090409;234000;A;R;RESIDENCE;;NN;;0;AE649038;
C;101;2931994;4;20090518 01:24;724/1044373;
D;101;2931994;4;20090518 01:24;P;;;;;;
D;101;2931994;4;20090518 01:24;P;;;;;;
D;101;2931994;4;20090518 01:24;V;;;;;;
B;101;3391708;5;20090518 01:24;;;;SEALARK RD;CALLALA BAY;2540;230;M;20081223;20081223;225000;A;3;VACANT - PIDS 339170;;LV;;0;AE602638;
C;101;3391708;5;20090518 01:24;PT 2/270589;
D;101;3391708;5;20090518 01:24;P;;;;;;
D;101;3391708;5;20090518 01:24;V;;;;;;
D;101;3391708;5;20090518 01:24;V;;;;;;
B;101;3404328;6;20090518 01:24;;;;SUPERB CRES;CALLALA BAY;2540;1177;M;20081223;20081223;225000;A;3;VACANT - PIDS 339170;;LV;;0;AE602638;
C;101;3404328;6;20090518 01:24;PT 2/270589;
D;101;3404328;6;20090518 01:24;P;;;;;;
D;101;3404328;6;20090518 01:24;V;;;;;;
D;101;3404328;6;20090518 01:24;V;;;;;;
B;101;3439184;7;20090518 01:24;;;8;LAUREL AVE;ULLADULLA;2539;600;M;20071218;20090414;160000;;V;VACANT LAND;;;;0;AE648565;
C;101;3439184;7;20090518 01:24;404/1135273;
D;101;3439184;7;20090518 01:24;P;;;;;;
D;101;3439184;7;20090518 01:24;P;;;;;;
D;101;3439184;7;20090518 01:24;V;;;;;;
B;101;3444209;8;20090518 01:24;;;108;WEST BIRRILEY ST;BOMADERRY;2541;;;20090220;20090428;290000;;R;RESIDENCE;;;;0;AE657072;
C;101;3444209;8;20090518 01:24;1/1137102;
D;101;3444209;8;20090518 01:24;P;;;;;;
D;101;3444209;8;20090518 01:24;P;;;;;;
D;101;3444209;8;20090518 01:24;V;;;;;;
B;101;3450596;9;20090518 01:24;;;133;OSBORNE ST;NOWRA;2541;607;M;20090130;20090327;415000;;R;RESIDENCE;;;;0;AE616713;
C;101;3450596;9;20090518 01:24;1/1/2547;
D;101;3450596;9;20090518 01:24;P;;;;;;
D;101;3450596;9;20090518 01:24;P;;;;;;
D;101;3450596;9;20090518 01:24;V;;;;;;
B;101;3442164;10;20090518 01:24;;;132;RIVER RD;SUSSEX INLET;2540;1022;M;20081121;20090420;340000;A;R;RESIDENCE;;SU;;0;AE647199;
C;101;3442164;10;20090518 01:24;71/1135125;
D;101;3442164;10;20090518 01:24;P;;;;;;
D;101;3442164;10;20090518 01:24;V;;;;;;
B;101;3034473;11;20090518 01:24;;;22;EMERALD DR;MEROO MEADOW;2540;657.7;M;20090227;20090417;400000;A;R;RESIDENCE;;EV;;0;AE650946;
C;101;3034473;11;20090518 01:24;13/1047274;
D;101;3034473;11;20090518 01:24;P;;;;;;
D;101;3034473;11;20090518 01:24;P;;;;;;
D;101;3034473;11;20090518 01:24;P;;;;;;
D;101;3034473;11;20090518 01:24;P;;;;;;
D;101;3034473;11;20090518 01:24;V;;;;;;
B;101;3048857;12;20090518 01:24;;;3;KARDELLA AVE;NOWRA;2541;709.7;M;20090313;20090409;290000;A;R;RESIDENCE;;FU;;0;AE654676;
C;101;3048857;12;20090518 01:24;257/1060103;
D;101;3048857;12;20090518 01:24;P;;;;;;
D;101;3048857;12;20090518 01:24;P;;;;;;
