A;090;20090601 01:29;VALNET;
B;090;3445162;1;20090601 01:29;;109;215;WATERLOO RD;MARSFIELD;2122;;;20090306;20090423;555000;;3;UNIT;9;;;0;AE680054;
C;090;3445162;1;20090601 01:29;9/SP82053;
D;090;3445162;1;20090601 01:29;P;;;;;;
D;090;3445162;1;20090601 01:29;V;;;;;;
B;090;3445162;2;20090601 01:29;;111;215;WATERLOO RD;MARSFIELD;2122;;;20090402;20090508;520000;;R;RESIDENCE;11;;;0;AE674757;
C;090;3445162;2;20090601 01:29;11/SP82053;
D;090;3445162;2;20090601 01:29;P;;;;;;
D;090;3445162;2;20090601 01:29;P;;;;;;
D;090;3445162;2;20090601 01:29;V;;;;;;
B;090;3445162;3;20090601 01:29;;113;215;WATERLOO RD;MARSFIELD;2122;;;20090306;20090508;575000;;R;RESIDENCE;13;;;0;AE679326;
C;090;3445162;3;20090601 01:29;13/SP82053;
D;090;3445162;3;20090601 01:29;P;;;;;;
D;090;3445162;3;20090601 01:29;V;;;;;;
B;090;873991;4;20090601 01:29;;4;3 A;GILDA ST;NORTH RYDE;2113;;;20090401;20090513;540000;;R;RESIDENCE;4;;;0;AE676578;
C;090;873991;4;20090601 01:29;4/SP63073;
D;090;873991;4;20090601 01:29;P;;;;;;
D;090;873991;4;20090601 01:29;V;;;;;;
D;090;873991;4;20090601 01:29;V;;;;;;
B;090;887433;5;20090601 01:29;;;12;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20090328;20090508;760000;A;R;RESIDENCE;;EG;;0;AE677170;
C;090;887433;5;20090601 01:29;147/23290;
D;090;887433;5;20090601 01:29;P;;;;;;
D;090;887433;5;20090601 01:29;P;;;;;;
D;090;887433;5;20090601 01:29;V;;;;;;
B;090;892826;6;20090601 01:29;;20;10 A;TUCKWELL PL;MACQUARIE PARK;2113;;;20090302;20090422;570000;;R;RESIDENCE;20;;;0;AE680294;
C;090;892826;6;20090601 01:29;20/SP22815;
D;090;892826;6;20090601 01:29;P;;;;;;
D;090;892826;6;20090601 01:29;P;;;;;;
D;090;892826;6;20090601 01:29;V;;;;;;
D;090;892826;6;20090601 01:29;V;;;;;;
B;090;863318;7;20090601 01:29;;;43;BRIDGE RD;NORTH RYDE;2113;580.3;M;20090219;20090514;571000;A;R;RESIDENCE;;EA;;0;AE689821;
C;090;863318;7;20090601 01:29;2/622368;
D;090;863318;7;20090601 01:29;P;;;;;;
D;090;863318;7;20090601 01:29;P;;;;;;
D;090;863318;7;20090601 01:29;V;;;;;;
B;090;887600;8;20090601 01:29;;8;4;RIVERVIEW ST;WEST RYDE;2114;;;20090406;20090511;315000;;R;RESIDENCE;8;;;0;AE678738;
C;090;887600;8;20090601 01:29;8/SP11201;
D;090;887600;8;20090601 01:29;P;;;;;;
D;090;887600;8;20090601 01:29;V;;;;;;
D;090;887600;8;20090601 01:29;V;;;;;;
B;090;858314;9;20090601 01:29;;1;58;ADELAIDE ST;WEST RYDE;2114;;;20090403;20090508;560000;;R;RESIDENCE;1;;;0;AE682398;
C;090;858314;9;20090601 01:29;1/SP46511;
D;090;858314;9;20090601 01:29;P;;;;;;
D;090;858314;9;20090601 01:29;V;;;;;;
B;090;876970;10;20090601 01:29;;6;13;JORDAN ST;GLADESVILLE;2111;;;20090306;20090424;268750;;R;RESIDENCE;6;;;0;AE683880;
C;090;876970;10;20090601 01:29;6/SP60936;
D;090;876970;10;20090601 01:29;P;;;;;;
D;090;876970;10;20090601 01:29;V;;;;;;
D;090;876970;10;20090601 01:29;V;;;;;;
B;090;874565;11;20090601 01:29;;;11;GREGORY ST;PUTNEY;2112;499.5;M;20090417;20090515;760000;A;R;RESIDENCE;;EU;;0;AE691812;
C;090;874565;11;20090601 01:29;28/27720;
D;090;874565;11;20090601 01:29;P;;;;;;
D;090;874565;11;20090601 01:29;P;;;;;;
D;090;874565;11;20090601 01:29;V;;;;;;
B;090;866549;12;20090601 01:29;;;17;COOK ST;NORTH RYDE;2113;708.2;M;20090313;20090424;725000;A;R;RESIDENCE;;EA;;0;AE678749;
C;090;866549;12;20090601 01:29;137/36556;
D;090;866549;12;20090601 01:29;P;;;;;;
D;090;866549;12;20090601 01:29;P;;;;;;
D;090;866549;12;20090601 01:29;V;;;;;;
B;090;882823;13;20090601 01:29;;;71;MORRISON RD;GLADESVILLE;2111;368.5;M;20090210;20090327;675000;A;R;RESIDENCE;;EU;;0;AE677672;
C;090;882823;13;20090601 01:29;100/865912;
D;090;882823;13;20090601 01:29;P;;;;;;
D;090;882823;13;20090601 01:29;P;;;;;;
D;090;882823;13;20090601 01:29;V;;;;;;
B;090;885430;14;20090601 01:29;;;23 A;PELLISIER RD;PUTNEY;2112;397.8;M;20090402;20090514;785000;A;R;RESIDENCE;;ET;;0;AE691084;
C;090;885430;14;20090601 01:29;102/1004317;
D;090;885430;14;20090601 01:29;P;;;;;;
D;090;885430;14;20090601 01:29;P;;;;;;
D;090;885430;14;20090601 01:29;V;;;;;;
B;090;858836;15;20090601 01:29;;;29;ALISON ST;EASTWOOD;2122;708.2;M;20090313;20090513;630000;A;R;RESIDENCE;;EC;;0;AE683342;
