A;217;20090105 01:13;VALNET;
B;217;3404628;1;20090105 01:13;;;4;THORNTON RD;ELDERSLIE;2570;315.3;M;20081119;20081212;395000;A;R;RESIDENCE;;AU;;0;AE394332;
C;217;3404628;1;20090105 01:13;9/1125443;
D;217;3404628;1;20090105 01:13;P;;;;;;
D;217;3404628;1;20090105 01:13;V;;;;;;
B;217;3411030;2;20090105 01:13;;;52;MINORCA CCT;SPRING FARM;2570;362.9;M;20081117;20081203;397200;A;R;RESIDENCE;;EA;;0;AE397789;
C;217;3411030;2;20090105 01:13;1044/1130144;
D;217;3411030;2;20090105 01:13;P;;;;;;
D;217;3411030;2;20090105 01:13;V;;;;;;
B;217;3420004;3;20090105 01:13;;;53;ALEXANDRA CRES;HARRINGTON PARK;2567;613.1;M;20081107;20081212;240000;;V;VACANT LAND;;;;0;AE394137;
C;217;3420004;3;20090105 01:13;3808/1131569;
D;217;3420004;3;20090105 01:13;P;;;;;;
D;217;3420004;3;20090105 01:13;P;;;;;;
D;217;3420004;3;20090105 01:13;V;;;;;;
B;217;3420013;4;20090105 01:13;;;71;ALEXANDRA CRES;HARRINGTON PARK;2567;619.6;M;20080926;20081211;245000;;R;RESIDENCE;;;;0;AE395751;
C;217;3420013;4;20090105 01:13;3817/1131569;
D;217;3420013;4;20090105 01:13;P;;;;;;
D;217;3420013;4;20090105 01:13;P;;;;;;
D;217;3420013;4;20090105 01:13;V;;;;;;
B;217;3420614;5;20090105 01:13;;;18;WESTRINGIA AVE;MOUNT ANNAN;2567;560.7;M;20081205;20081205;220000;;V;VACANT LAND;;;;0;AE393891;
C;217;3420614;5;20090105 01:13;4520/1129612;
D;217;3420614;5;20090105 01:13;P;;;;;;
D;217;3420614;5;20090105 01:13;P;;;;;;
D;217;3420614;5;20090105 01:13;V;;;;;;
B;217;2293745;6;20090105 01:13;;;35;VALLEY VIEW DR;NARELLAN;2567;573.7;M;20081111;20081216;360000;A;R;RESIDENCE;;AP;;0;AE402366;
C;217;2293745;6;20090105 01:13;220/814177;
D;217;2293745;6;20090105 01:13;P;;;;;;
D;217;2293745;6;20090105 01:13;P;;;;;;
D;217;2293745;6;20090105 01:13;V;;;;;;
D;217;2293745;6;20090105 01:13;V;;;;;;
B;217;2288651;7;20090105 01:13;;;25;MC CRAE DR;CAMDEN SOUTH;2570;556.4;M;20081102;20081215;299000;A;R;RESIDENCE;;AB;;0;AE402213;
C;217;2288651;7;20090105 01:13;213/235924;
D;217;2288651;7;20090105 01:13;P;;;;;;
D;217;2288651;7;20090105 01:13;P;;;;;;
D;217;2288651;7;20090105 01:13;V;;;;;;
D;217;2288651;7;20090105 01:13;V;;;;;;
B;217;2291947;8;20090105 01:13;;;35;SIRIUS CCT;NARELLAN;2567;600.6;M;20081104;20081212;320000;A;R;RESIDENCE;;AS;;0;AE400917;
C;217;2291947;8;20090105 01:13;66/800066;
D;217;2291947;8;20090105 01:13;P;;;;;;
D;217;2291947;8;20090105 01:13;P;;;;;;
D;217;2291947;8;20090105 01:13;V;;;;;;
B;217;2294552;9;20090105 01:13;;;224;WELLING DR;MOUNT ANNAN;2567;722.6;M;20081107;20081212;328500;A;R;RESIDENCE;;AQ;;0;AE399602;
C;217;2294552;9;20090105 01:13;7017/805698;
D;217;2294552;9;20090105 01:13;P;;;;;;
D;217;2294552;9;20090105 01:13;V;;;;;;
D;217;2294552;9;20090105 01:13;V;;;;;;
B;217;2281259;10;20090105 01:13;;;173;BYRON RD;LEPPINGTON;2179;2.32;H;20081101;20081208;1010000;R;R;RESIDENCE;;RE;;0;AE398443;
C;217;2281259;10;20090105 01:13;38B/8979;
D;217;2281259;10;20090105 01:13;P;;;;;;
D;217;2281259;10;20090105 01:13;V;;;;;;
B;217;2290089;11;20090105 01:13;;;2;OUTRAM PL;CURRANS HILL;2567;549.2;M;20081024;20081212;320000;A;R;RESIDENCE;;AN;;0;AE399348;
C;217;2290089;11;20090105 01:13;120/850094;
D;217;2290089;11;20090105 01:13;P;;;;;;
D;217;2290089;11;20090105 01:13;P;;;;;;
D;217;2290089;11;20090105 01:13;V;;;;;;
D;217;2290089;11;20090105 01:13;V;;;;;;
B;217;2290099;12;20090105 01:13;;;6;OWEN STANLEY ST;MOUNT ANNAN;2567;242.7;M;20081031;20081210;320000;A;R;RESIDENCE;;AR;;0;AE396632;
C;217;2290099;12;20090105 01:13;6/1009751;
D;217;2290099;12;20090105 01:13;P;;;;;;
D;217;2290099;12;20090105 01:13;P;;;;;;
D;217;2290099;12;20090105 01:13;V;;;;;;
D;217;2290099;12;20090105 01:13;V;;;;;;
B;217;2285188;13;20090105 01:13;;;78;GLENROWAN DR;HARRINGTON PARK;2567;729.4;M;20081026;20081215;420000;A;R;RESIDENCE;;AW;;0;AE402572;
C;217;2285188;13;20090105 01:13;8024/1002148;
D;217;2285188;13;20090105 01:13;P;;;;;;
D;217;2285188;13;20090105 01:13;P;;;;;;
D;217;2285188;13;20090105 01:13;V;;;;;;
D;217;2285188;13;20090105 01:13;V;;;;;;
B;217;2288120;14;20090105 01:13;;;13;MANCHESTER WAY;CURRANS HILL;2567;453.5;M;20081024;20081212;283500;A;R;RESIDENCE;;AN;;0;AE395754;
