A;150;20090316 01:33;VALNET;
B;150;1667100;1;20090316 01:33;;;;HAYTERS DR;SUFFOLK PARK;2481;16.14;H;20090206;20090213;5000000;A;R;RESIDENCE;;HX;;0;AE508388;
C;150;1667100;1;20090316 01:33;2/631285;
D;150;1667100;1;20090316 01:33;P;;;;;;
D;150;1667100;1;20090316 01:33;V;;;;;;
B;150;1675112;2;20090316 01:33;;;6;PEPPERBUSH ST;SUFFOLK PARK;2481;436.2;M;20081003;20090220;280000;A;V;VACANT LAND;;LG;;0;AE531435;
C;150;1675112;2;20090316 01:33;57/805839;
D;150;1675112;2;20090316 01:33;P;;;;;;
D;150;1675112;2;20090316 01:33;P;;;;;;
D;150;1675112;2;20090316 01:33;V;;;;;;
D;150;1675112;2;20090316 01:33;V;;;;;;
B;150;1675117;3;20090316 01:33;;;22;PEPPERBUSH ST;SUFFOLK PARK;2481;504.5;M;20090219;20090219;160000;A;R;RESIDENCE;;LG;;50;AE517580;
C;150;1675117;3;20090316 01:33;67/805839;
D;150;1675117;3;20090316 01:33;P;;;;;;
D;150;1675117;3;20090316 01:33;V;;;;;;
D;150;1675117;3;20090316 01:33;V;;;;;;
D;150;1675117;3;20090316 01:33;V;;;;;;
B;150;1670076;4;20090316 01:33;;;2;GARDENIA CT;MULLUMBIMBY;2482;889.8;M;20090115;20090213;463000;A;R;RESIDENCE;;HE;;0;AE519258;
C;150;1670076;4;20090316 01:33;1/847307;
D;150;1670076;4;20090316 01:33;P;;;;;;
D;150;1670076;4;20090316 01:33;V;;;;;;
B;150;1675634;5;20090316 01:33;;;27;RANKIN DR;BANGALOW;2479;765.7;M;20081222;20090220;600000;A;R;RESIDENCE;;JB;;0;AE524462;
C;150;1675634;5;20090316 01:33;43/883263;
D;150;1675634;5;20090316 01:33;P;;;;;;
D;150;1675634;5;20090316 01:33;P;;;;;;
D;150;1675634;5;20090316 01:33;V;;;;;;
D;150;1675634;5;20090316 01:33;V;;;;;;
B;150;1668022;6;20090316 01:33;;15;21;CEMETERY RD;BYRON BAY;2481;;;20090123;20090224;438000;;R;RESIDENCE;15;;;0;AE537159;
C;150;1668022;6;20090316 01:33;15/SP35995;
D;150;1668022;6;20090316 01:33;P;;;;;;
D;150;1668022;6;20090316 01:33;V;;;;;;
B;150;1665543;7;20090316 01:33;;;;BANGALOW RD;TALOFA;2481;1984;M;20080430;20080430;65000;A;R;RESIDENCE;;JC;;0;AE524986;
C;150;1665543;7;20090316 01:33;12/748524;
D;150;1665543;7;20090316 01:33;P;;;;;;
D;150;1665543;7;20090316 01:33;P;;;;;;
D;150;1665543;7;20090316 01:33;V;;;;;;
D;150;1665543;7;20090316 01:33;V;;;;;;
D;150;1665543;7;20090316 01:33;V;;;;;;
D;150;1665543;7;20090316 01:33;V;;;;;;
B;150;1671282;8;20090316 01:33;;;47;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20090128;20090128;210000;A;R;RESIDENCE;;KA;;50;AE508091;
C;150;1671282;8;20090316 01:33;26/714410;
D;150;1671282;8;20090316 01:33;P;;;;;;
D;150;1671282;8;20090316 01:33;V;;;;;;
B;150;1671347;9;20090316 01:33;;7;2 B;KALEMAJERE DR;SUFFOLK PARK;2481;;;20090204;20090227;540000;;R;RESIDENCE;2;;;0;AE535175;
C;150;1671347;9;20090316 01:33;2/SP54951;
D;150;1671347;9;20090316 01:33;P;;;;;;
D;150;1671347;9;20090316 01:33;P;;;;;;
D;150;1671347;9;20090316 01:33;V;;;;;;
D;150;1671347;9;20090316 01:33;V;;;;;;
D;150;1671347;9;20090316 01:33;V;;;;;;
B;150;1668988;10;20090316 01:33;;;20;CORKWOOD CRES;SUFFOLK PARK;2481;601.6;M;20080926;20090217;605000;A;R;RESIDENCE;;HF;;0;AE534170;
C;150;1668988;10;20090316 01:33;249/846373;
D;150;1668988;10;20090316 01:33;P;;;;;;
D;150;1668988;10;20090316 01:33;V;;;;;;
D;150;1668988;10;20090316 01:33;V;;;;;;
B;150;1669163;11;20090316 01:33;;;21;DALLEY ST;MULLUMBIMBY;2482;815.7;M;20090123;20090212;787500;A;R;RESIDENCE;;HD;;0;AE513253;
C;150;1669163;11;20090316 01:33;A/378766;
D;150;1669163;11;20090316 01:33;P;;;;;;
D;150;1669163;11;20090316 01:33;V;;;;;;
D;150;1669163;11;20090316 01:33;V;;;;;;
B;150;1669173;12;20090316 01:33;;;2;DALLEY ST;MULLUMBIMBY;2482;1618;M;20090209;20090225;860000;A;R;RESIDENCE;;HD;;0;AE534517;
C;150;1669173;12;20090316 01:33;1/817318;
D;150;1669173;12;20090316 01:33;P;;;;;;
D;150;1669173;12;20090316 01:33;V;;;;;;
B;150;1666661;13;20090316 01:33;;;29;BOOYUN ST;BRUNSWICK HEADS;2483;1012;M;20081201;20081216;750000;A;R;RESIDENCE;;HB;;0;AE539151;
C;150;1666661;13;20090316 01:33;1/356377;
D;150;1666661;13;20090316 01:33;P;;;;;;
D;150;1666661;13;20090316 01:33;P;;;;;;
D;150;1666661;13;20090316 01:33;V;;;;;;
B;150;2939996;14;20090316 01:33;;17;24;SCOTT ST;BYRON BAY;2481;;;20081020;20090130;425000;;R;RESIDENCE;9;;;0;AE499103;
C;150;2939996;14;20090316 01:33;9/SP68523;
D;150;2939996;14;20090316 01:33;P;;;;;;
D;150;2939996;14;20090316 01:33;V;;;;;;
B;150;2962280;15;20090316 01:33;;1;90;RAJAH RD;OCEAN SHORES;2483;;;20081208;20081223;290000;;3;UNIT;1;;;0;AE504915;
C;150;2962280;15;20090316 01:33;1/SP69549;
D;150;2962280;15;20090316 01:33;P;;;;;;
D;150;2962280;15;20090316 01:33;V;;;;;;
B;150;3426185;16;20090316 01:33;;;98;BYRON ST;BANGALOW;2479;303.5;M;20080908;20081128;630000;A;R;RESIDENCE;;JB;;0;AE530084;
C;150;3426185;16;20090316 01:33;30/6/4974;
D;150;3426185;16;20090316 01:33;P;;;;;;
D;150;3426185;16;20090316 01:33;V;;;;;;
D;150;3426185;16;20090316 01:33;V;;;;;;
B;150;3427545;17;20090316 01:33;;2;27;CONSTELLATION CL;BYRON BAY;2481;;;20080313;20090127;595000;;R;RESIDENCE;2;;;0;AE472217;
C;150;3427545;17;20090316 01:33;2/SP81566;
D;150;3427545;17;20090316 01:33;P;;;;;;
D;150;3427545;17;20090316 01:33;P;;;;;;
D;150;3427545;17;20090316 01:33;V;;;;;;
B;150;3427545;18;20090316 01:33;;4;27;CONSTELLATION CL;BYRON BAY;2481;;;20071019;20090122;575000;;R;RESIDENCE;4;;;0;AE483864;
C;150;3427545;18;20090316 01:33;4/SP81566;
D;150;3427545;18;20090316 01:33;P;;;;;;
D;150;3427545;18;20090316 01:33;P;;;;;;
D;150;3427545;18;20090316 01:33;P;;;;;;
D;150;3427545;18;20090316 01:33;P;;;;;;
D;150;3427545;18;20090316 01:33;V;;;;;;
Z;95;18;18;57;
