A;022;20090223 01:26;VALNET;
B;022;414532;1;20090223 01:26;;;66;BERTHONG ST;YOUNG;2594;670.2;M;19960304;19960329;64000;A;R;RESIDENCE;;AC;AC;0;2065261;
C;022;414532;1;20090223 01:26;A/376518;
D;022;414532;1;20090223 01:26;P;;;;;;
D;022;414532;1;20090223 01:26;V;;;;;;
B;022;412689;2;20090223 01:26;;;26;MURRINGO GAP RD;MURRINGO;2586;1896;M;20090116;20090203;45000;Z;R;RESIDENCE;;ZA;;0;AE485942;
C;022;412689;2;20090223 01:26;82/1115993;
D;022;412689;2;20090223 01:26;P;;;;;;
D;022;412689;2;20090223 01:26;V;;;;;;
D;022;412689;2;20090223 01:26;V;;;;;;
B;022;415511;3;20090223 01:26;;6;77;EDWARDS ST;YOUNG;2594;;;20081218;20090204;147200;;R;RESIDENCE;6;;;0;AE490686;
C;022;415511;3;20090223 01:26;6/SP40556;
D;022;415511;3;20090223 01:26;P;;;;;;
D;022;415511;3;20090223 01:26;V;;;;;;
D;022;415511;3;20090223 01:26;V;;;;;;
B;022;416056;4;20090223 01:26;;;24;LOVELL ST;YOUNG;2594;885.2;M;20081017;20090120;480000;B;3;COMMERCIAL;;BB;;0;AE492657;
C;022;416056;4;20090223 01:26;1/393897;
D;022;416056;4;20090223 01:26;P;;;;;;
D;022;416056;4;20090223 01:26;P;;;;;;
D;022;416056;4;20090223 01:26;V;;;;;;
B;022;3434588;5;20090223 01:26;;;2544;SCENIC RD;WIRRIMAH;2803;15.22;H;20081105;20081222;85000;;3;FARM;;;;0;AE473665;
C;022;3434588;5;20090223 01:26;3/1111024;
D;022;3434588;5;20090223 01:26;P;;;;;;
D;022;3434588;5;20090223 01:26;P;;;;;;
D;022;3434588;5;20090223 01:26;V;;;;;;
D;022;3434588;5;20090223 01:26;V;;;;;;
B;022;416532;6;20090223 01:26;;;56;NASMYTH ST;YOUNG;2594;822;M;20081230;20090130;210000;A;R;RESIDENCE;;AB;;0;AE480358;
C;022;416532;6;20090223 01:26;1/22423;
D;022;416532;6;20090223 01:26;P;;;;;;
D;022;416532;6;20090223 01:26;P;;;;;;
D;022;416532;6;20090223 01:26;V;;;;;;
D;022;416532;6;20090223 01:26;V;;;;;;
Z;33;6;6;19;
