A;109;20090504 01:23;VALNET;
B;109;1214903;1;20090504 01:23;;;34;BELMORE ST;CARGO;2800;8094;M;20090219;20090416;500000;Z;3;COMMERCIAL;;VA;;0;AE621386;
C;109;1214903;1;20090504 01:23;15/14/758226;
D;109;1214903;1;20090504 01:23;P;;;;;;
D;109;1214903;1;20090504 01:23;P;;;;;;
D;109;1214903;1;20090504 01:23;V;;;;;;
B;109;1214980;2;20090504 01:23;;;12;THOMPSON ST;CARGO;2800;2023;M;20090228;20090409;180000;Z;R;RESIDENCE;;VA;;0;AE618959;
C;109;1214980;2;20090504 01:23;5/31/758226;
D;109;1214980;2;20090504 01:23;P;;;;;;
D;109;1214980;2;20090504 01:23;P;;;;;;
D;109;1214980;2;20090504 01:23;V;;;;;;
D;109;1214980;2;20090504 01:23;V;;;;;;
B;109;1218150;3;20090504 01:23;;;;KING ST;MOLONG;2866;2023;M;20090318;20090401;250000;Z;R;RESIDENCE;;AW;;0;AE622845;
C;109;1218150;3;20090504 01:23;17/19/758693;
D;109;1218150;3;20090504 01:23;P;;;;;;
D;109;1218150;3;20090504 01:23;P;;;;;;
D;109;1218150;3;20090504 01:23;V;;;;;;
D;109;1218150;3;20090504 01:23;V;;;;;;
B;109;1216016;4;20090504 01:23;BROMLEY;;40;EAST GUYONG RD;GUYONG;2798;23.17;H;20090306;20090327;632500;R;3;FARM;;HE;;0;AE621028;
C;109;1216016;4;20090504 01:23;10, 11/868137;
D;109;1216016;4;20090504 01:23;P;;;;;;
D;109;1216016;4;20090504 01:23;P;;;;;;
D;109;1216016;4;20090504 01:23;V;;;;;;
D;109;1216016;4;20090504 01:23;V;;;;;;
B;109;1216303;5;20090504 01:23;;;40;TOOGONG ST;CUDAL;2864;2023;M;20090303;20090331;280000;Z;R;RESIDENCE;;VD;;0;AE623221;
C;109;1216303;5;20090504 01:23;6/12/758311;
D;109;1216303;5;20090504 01:23;P;;;;;;
D;109;1216303;5;20090504 01:23;V;;;;;;
B;109;1216490;6;20090504 01:23;;;17;BOWLER ST;EUGOWRA;2806;3136;M;20090306;20090409;190000;Z;R;RESIDENCE;;VE;;0;AE620476;
C;109;1216490;6;20090504 01:23;32, 183/750157;
D;109;1216490;6;20090504 01:23;P;;;;;;
D;109;1216490;6;20090504 01:23;P;;;;;;
D;109;1216490;6;20090504 01:23;V;;;;;;
D;109;1216490;6;20090504 01:23;V;;;;;;
Z;35;6;6;21;
