A;118;20090316 01:30;VALNET;
B;118;1251176;1;20090316 01:30;;;8;NORTON CL;BLAYNEY;2799;850.7;M;20090109;20090217;187500;A;R;RESIDENCE;;AQ;;0;AE538239;
C;118;1251176;1;20090316 01:30;10/244853;
D;118;1251176;1;20090316 01:30;P;;;;;;
D;118;1251176;1;20090316 01:30;P;;;;;;
D;118;1251176;1;20090316 01:30;V;;;;;;
D;118;1251176;1;20090316 01:30;V;;;;;;
B;118;3372606;2;20090316 01:30;;;20;OLIVER ST;BLAYNEY;2799;666;M;20090106;20090216;58000;A;V;VACANT LAND;;AV;;0;AE534488;
C;118;3372606;2;20090316 01:30;8/1123470;
D;118;3372606;2;20090316 01:30;P;;;;;;
D;118;3372606;2;20090316 01:30;V;;;;;;
Z;12;2;2;6;
