A;072;20090608 01:30;VALNET;
B;072;2965577;1;20090608 01:30;;;153;MORGANS RESERVE RD;MUNDONGO;2720;3.359;H;20090504;20090514;215000;R;V;VACANT LAND;;RF;;0;AE702116;
C;072;2965577;1;20090608 01:30;2/1048378;
D;072;2965577;1;20090608 01:30;P;;;;;;
D;072;2965577;1;20090608 01:30;P;;;;;;
D;072;2965577;1;20090608 01:30;V;;;;;;
B;072;3430463;2;20090608 01:30;THE GLEN;;8;KING PL;TUMUT;2720;1019;M;20090417;20090511;78000;A;V;VACANT LAND;;CF;;0;AE694189;
C;072;3430463;2;20090608 01:30;22/1133700;
D;072;3430463;2;20090608 01:30;P;;;;;;
D;072;3430463;2;20090608 01:30;P;;;;;;
D;072;3430463;2;20090608 01:30;V;;;;;;
B;072;559312;3;20090608 01:30;;;105;RUSSELL ST;TUMUT;2720;885.2;M;20090430;20090518;330000;A;R;RESIDENCE;;CE;;0;AE705277;
C;072;559312;3;20090608 01:30;2/510575;
D;072;559312;3;20090608 01:30;P;;;;;;
D;072;559312;3;20090608 01:30;P;;;;;;
D;072;559312;3;20090608 01:30;V;;;;;;
D;072;559312;3;20090608 01:30;V;;;;;;
B;072;559888;4;20090608 01:30;;;120;WYNYARD ST;TUMUT;2720;588.1;M;20090501;20090519;380000;B;3;COMMERCIAL;;AA;;0;AE688917;
C;072;559888;4;20090608 01:30;A/214307;
D;072;559888;4;20090608 01:30;P;;;;;;
D;072;559888;4;20090608 01:30;V;;;;;;
B;072;3261177;5;20090608 01:30;;;;SNUBBA RD;GILMORE;2720;169.2;H;20080729;20080813;280000;R;3;FARM LAND;;RP;;0;AE289497;
C;072;3261177;5;20090608 01:30;1/1090356 Enclosure Permit 55543;
D;072;3261177;5;20090608 01:30;P;;;;;;
D;072;3261177;5;20090608 01:30;V;;;;;;
Z;26;5;5;14;
