A;620;20090202 01:36;VALNET;
B;620;1257171;1;20090202 01:36;FAIRVIEW;;;MAITLAND BAR RD;AVISFORD;2850;22.66;H;20081126;20090107;230000;R;V;VACANT LAND;;ED;;0;AE438963;
C;620;1257171;1;20090202 01:36;1/152988 151/756864 132/756884 7007/1024879 & Crown Land being Licence;
C;620;1257171;1;20090202 01:36; 430904;
D;620;1257171;1;20090202 01:36;P;;;;;;
D;620;1257171;1;20090202 01:36;P;;;;;;
D;620;1257171;1;20090202 01:36;V;;;;;;
B;620;1256150;2;20090202 01:36;;;188;MORTIMER ST;MUDGEE;2850;729.73;M;20081205;20090108;225000;A;R;RESIDENCE;;AF;;0;AE454738;
C;620;1256150;2;20090202 01:36;8/22897;
D;620;1256150;2;20090202 01:36;P;;;;;;
D;620;1256150;2;20090202 01:36;V;;;;;;
B;620;2867879;3;20090202 01:36;FAIRVALE;;247;CUMBO ROAD EXTN;CUMBO;2850;119.6;H;20081216;20081219;470000;R;3;FARM;;GB;;0;AE454136;
C;620;2867879;3;20090202 01:36;2/1034434;
D;620;2867879;3;20090202 01:36;P;;;;;;
D;620;2867879;3;20090202 01:36;V;;;;;;
D;620;2867879;3;20090202 01:36;V;;;;;;
B;620;3427274;4;20090202 01:36;;;5;DICKSON CT;GLEN AYR;2850;551;M;20081021;20090115;272000;A;R;RESIDENCE;;AS;;0;AE455376;
C;620;3427274;4;20090202 01:36;641/1133542;
D;620;3427274;4;20090202 01:36;P;;;;;;
D;620;3427274;4;20090202 01:36;V;;;;;;
B;620;3431523;5;20090202 01:36;;;418;GORRIES LANE;GOOLMA;2852;34.01;H;20081126;20081224;290000;;R;RESIDENCE;;;;0;AE438977;
C;620;3431523;5;20090202 01:36;2/1125764;
D;620;3431523;5;20090202 01:36;P;;;;;;
D;620;3431523;5;20090202 01:36;V;;;;;;
B;620;3431161;6;20090202 01:36;;;;MOUNT VINCENT RD;MOUNT VINCENT;2850;2.014;H;20081103;20081212;5210;;V;VACANT LAND;;;;0;AE410578;
C;620;3431161;6;20090202 01:36;;
D;620;3431161;6;20090202 01:36;P;;;;;;
D;620;3431161;6;20090202 01:36;V;;;;;;
B;620;1259346;7;20090202 01:36;;;10;CAINBIL ST;GULGONG;2852;731.7;M;20081212;20081223;270000;A;R;RESIDENCE;;AN;;0;AE450312;
C;620;1259346;7;20090202 01:36;22/861263;
D;620;1259346;7;20090202 01:36;P;;;;;;
D;620;1259346;7;20090202 01:36;V;;;;;;
D;620;1259346;7;20090202 01:36;V;;;;;;
B;620;1281893;8;20090202 01:36;;;85;ANGUS AVE;KANDOS;2848;1012;M;20081114;20081222;140000;Z;R;RESIDENCE;;VK;;0;AE422607;
C;620;1281893;8;20090202 01:36;14/11/8161;
D;620;1281893;8;20090202 01:36;P;;;;;;
D;620;1281893;8;20090202 01:36;V;;;;;;
D;620;1281893;8;20090202 01:36;V;;;;;;
B;620;3221687;9;20090202 01:36;;;12;PALMER AVE;GLEN AYR;2850;793;M;20081113;20090109;320000;A;R;RESIDENCE;;AS;;0;AE454503;
C;620;3221687;9;20090202 01:36;183/1089672;
D;620;3221687;9;20090202 01:36;P;;;;;;
D;620;3221687;9;20090202 01:36;V;;;;;;
B;620;3335278;10;20090202 01:36;HILLVIEW;;2883;LUE RD;LUE;2850;8.877;H;20081125;20090106;375000;R;R;RESIDENCE;;EF;;0;AE442807;
C;620;3335278;10;20090202 01:36;25/650316 69/650317 29/650326 23/650327 165/650328 24/755428;
D;620;3335278;10;20090202 01:36;P;;;;;;
D;620;3335278;10;20090202 01:36;P;;;;;;
D;620;3335278;10;20090202 01:36;V;;;;;;
D;620;3335278;10;20090202 01:36;V;;;;;;
D;620;3335278;10;20090202 01:36;V;;;;;;
Z;50;10;11;27;
