A;214;20090112 10:36;VALNET;
B;214;2895010;1;20090112 10:36;;7;24;FOURTH AVE;BLACKTOWN;2148;;;20080929;20081128;242500;;R;RESIDENCE;7;;;0;AE409126;
C;214;2895010;1;20090112 10:36;7/SP65974;
D;214;2895010;1;20090112 10:36;P;;;;;;
D;214;2895010;1;20090112 10:36;V;;;;;;
D;214;2895010;1;20090112 10:36;V;;;;;;
B;214;2928816;2;20090112 10:36;;;21;DUNN WAY;BLACKTOWN;2148;185.1;M;20081105;20081217;265000;A;R;RESIDENCE;;DN;;0;AE408341;
C;214;2928816;2;20090112 10:36;54/270271;
D;214;2928816;2;20090112 10:36;P;;;;;;
D;214;2928816;2;20090112 10:36;V;;;;;;
B;214;2859537;3;20090112 10:36;;14;54;HILLCREST RD;QUAKERS HILL;2763;;;20081113;20081209;335000;;R;RESIDENCE;14;;;0;AE404985;
C;214;2859537;3;20090112 10:36;14/SP69006;
D;214;2859537;3;20090112 10:36;P;;;;;;
D;214;2859537;3;20090112 10:36;V;;;;;;
D;214;2859537;3;20090112 10:36;V;;;;;;
B;214;3417165;4;20090112 10:36;LOT 366;;;CONRAD RD;KELLYVILLE RIDGE;2155;700;M;20080422;20081218;300000;;V;VACANT LAND;;;;0;AE402870;
C;214;3417165;4;20090112 10:36;366/1131924;
D;214;3417165;4;20090112 10:36;P;;;;;;
D;214;3417165;4;20090112 10:36;V;;;;;;
B;214;3388725;5;20090112 10:36;;;;PICNIC ST;THE PONDS;2769;492.5;M;20081113;20081215;280000;A;V;VACANT LAND;;AC;;0;AE394781;
C;214;3388725;5;20090112 10:36;2346/1120378;
D;214;3388725;5;20090112 10:36;P;;;;;;
D;214;3388725;5;20090112 10:36;P;;;;;;
D;214;3388725;5;20090112 10:36;V;;;;;;
B;214;3394362;6;20090112 10:36;;;66;FYFE RD;KELLYVILLE RIDGE;2155;500;M;20081010;20081121;280000;A;V;VACANT LAND;;AC;;0;AE401565;
C;214;3394362;6;20090112 10:36;4/1128624;
D;214;3394362;6;20090112 10:36;P;;;;;;
D;214;3394362;6;20090112 10:36;P;;;;;;
D;214;3394362;6;20090112 10:36;V;;;;;;
B;214;3402768;7;20090112 10:36;;;30;WATFORD DR;STANHOPE GARDENS;2768;381.5;M;20081021;20081204;450000;A;R;RESIDENCE;;AC;;0;AE401736;
C;214;3402768;7;20090112 10:36;136/270504;
D;214;3402768;7;20090112 10:36;P;;;;;;
D;214;3402768;7;20090112 10:36;V;;;;;;
B;214;3396413;8;20090112 10:36;;;25;WATFORD DR;STANHOPE GARDENS;2768;356.9;M;20081028;20081124;529000;A;R;RESIDENCE;;AC;;0;AE379957;
C;214;3396413;8;20090112 10:36;13/286166;
D;214;3396413;8;20090112 10:36;P;;;;;;
D;214;3396413;8;20090112 10:36;P;;;;;;
D;214;3396413;8;20090112 10:36;V;;;;;;
B;214;3396416;9;20090112 10:36;;;19;WATFORD DR;STANHOPE GARDENS;2768;425.2;M;20081023;20081128;575000;A;R;RESIDENCE;;AC;;0;AE404691;
C;214;3396416;9;20090112 10:36;16/286166;
D;214;3396416;9;20090112 10:36;P;;;;;;
D;214;3396416;9;20090112 10:36;P;;;;;;
D;214;3396416;9;20090112 10:36;V;;;;;;
B;214;3393441;10;20090112 10:36;LOT 8891;;;TORRENT ST;THE PONDS;2155;6.99;H;20080926;20080926;22920000;A;V;VACANT LAND;;EF;;0;AE341510;
C;214;3393441;10;20090112 10:36;8891/1128072;
D;214;3393441;10;20090112 10:36;P;;;;;;
D;214;3393441;10;20090112 10:36;V;;;;;;
