A;022;20090216 01:16;VALNET;
B;022;417358;1;20090216 01:16;;;7;WILLAWONG ST;YOUNG;2594;986.4;M;20081204;20090114;206000;A;R;RESIDENCE;;AG;;0;AE475912;
C;022;417358;1;20090216 01:16;2/551791;
D;022;417358;1;20090216 01:16;P;;;;;;
D;022;417358;1;20090216 01:16;V;;;;;;
B;022;414959;2;20090216 01:16;;;51;BROCK ST;YOUNG;2594;842.8;M;20081119;20090116;181000;A;R;RESIDENCE;;AB;;0;AE479869;
C;022;414959;2;20090216 01:16;6/559557;
D;022;414959;2;20090216 01:16;P;;;;;;
D;022;414959;2;20090216 01:16;P;;;;;;
D;022;414959;2;20090216 01:16;V;;;;;;
D;022;414959;2;20090216 01:16;V;;;;;;
B;022;3432885;3;20090216 01:16;;;314;DOUGLAS GAP RD;MURRINGO;2586;349.35;H;20081106;20081223;873400;;V;VACANT LAND;;;;0;AE447204;
C;022;3432885;3;20090216 01:16;1/575417 3, 89, 90, 91, 92, 95/754598 1, 2, 3/1074673;
D;022;3432885;3;20090216 01:16;P;;;;;;
D;022;3432885;3;20090216 01:16;V;;;;;;
D;022;3432885;3;20090216 01:16;V;;;;;;
B;022;3192709;4;20090216 01:16;;;7;HAMBROOK PL;YOUNG;2594;605.4;M;20081128;20090108;44000;A;V;VACANT LAND;;AB;;0;AE467938;
C;022;3192709;4;20090216 01:16;7/1085238;
D;022;3192709;4;20090216 01:16;P;;;;;;
D;022;3192709;4;20090216 01:16;V;;;;;;
D;022;3192709;4;20090216 01:16;V;;;;;;
B;022;3231325;5;20090216 01:16;;1;10;BINALONG ST;YOUNG;2594;;;20081215;20090127;220000;;R;RESIDENCE;1;;;0;AE471689;
C;022;3231325;5;20090216 01:16;1/SP76515;
D;022;3231325;5;20090216 01:16;P;;;;;;
D;022;3231325;5;20090216 01:16;V;;;;;;
B;022;3325296;6;20090216 01:16;;;172;JASPRIZZA LANE;YOUNG;2594;2.428;H;20081128;20090116;255000;R;R;RESIDENCE;;DY;;0;AE478687;
C;022;3325296;6;20090216 01:16;1502/754611;
D;022;3325296;6;20090216 01:16;P;;;;;;
D;022;3325296;6;20090216 01:16;P;;;;;;
D;022;3325296;6;20090216 01:16;V;;;;;;
D;022;3325296;6;20090216 01:16;V;;;;;;
Z;32;6;6;18;
