A;071;20090126 01:27;VALNET;
B;071;552678;1;20090126 01:27;;;809;INDI RD;INDI;2642;120.9;H;20071220;20080229;2255000;R;3;FARM;;RX;;0;AE289990;
C;071;552678;1;20090126 01:27;PT 88/755869 Perpetual Lease 64506 WS 50SL047389;
D;071;552678;1;20090126 01:27;P;;;;;;
D;071;552678;1;20090126 01:27;V;;;;;;
D;071;552678;1;20090126 01:27;V;;;;;;
B;071;552708;2;20090126 01:27;;;7;JINGELLIC RD;JINGELLIC;2642;2023;M;20081003;20081024;140000;A;V;VACANT LAND;;AJ;;0;AE423126;
C;071;552708;2;20090126 01:27;1/337536;
D;071;552708;2;20090126 01:27;P;;;;;;
D;071;552708;2;20090126 01:27;V;;;;;;
D;071;552708;2;20090126 01:27;V;;;;;;
B;071;553452;3;20090126 01:27;;;13;RESERVOIR LANE;TUMBARUMBA;2653;1.012;H;20081114;20081216;200000;R;R;RESIDENCE;;HE;;0;AE425962;
C;071;553452;3;20090126 01:27;1/186328;
D;071;553452;3;20090126 01:27;P;;;;;;
D;071;553452;3;20090126 01:27;P;;;;;;
D;071;553452;3;20090126 01:27;V;;;;;;
D;071;553452;3;20090126 01:27;V;;;;;;
B;071;553792;4;20090126 01:27;;;16;CLARA ST;TUMBARUMBA;2653;1006;M;20080925;20081113;140000;A;R;RESIDENCE;;AA;;0;AE434651;
C;071;553792;4;20090126 01:27;1/253379;
D;071;553792;4;20090126 01:27;P;;;;;;
D;071;553792;4;20090126 01:27;V;;;;;;
B;071;553860;5;20090126 01:27;;;51;GILBERT ST;TUMBARUMBA;2653;1012;M;20081022;20081212;165000;A;R;RESIDENCE;;AA;;0;AE431567;
C;071;553860;5;20090126 01:27;1/361494;
D;071;553860;5;20090126 01:27;P;;;;;;
D;071;553860;5;20090126 01:27;V;;;;;;
D;071;553860;5;20090126 01:27;V;;;;;;
B;071;553944;6;20090126 01:27;;;95;KING ST;TUMBARUMBA;2653;1012;M;20081128;20081218;165000;A;R;RESIDENCE;;AA;;0;AE425988;
C;071;553944;6;20090126 01:27;16/9/759003;
D;071;553944;6;20090126 01:27;P;;;;;;
D;071;553944;6;20090126 01:27;V;;;;;;
Z;31;6;6;17;
