A;084;20090126 01:28;VALNET;
B;084;3413241;1;20090126 01:28;;14;17;POWELL ST;KILLARA;2071;;;20080912;20081204;1765000;;R;RESIDENCE;14;;;0;AE430914;
C;084;3413241;1;20090126 01:28;14/SP81316;
D;084;3413241;1;20090126 01:28;P;;;;;;
D;084;3413241;1;20090126 01:28;P;;;;;;
D;084;3413241;1;20090126 01:28;V;;;;;;
B;084;3369943;2;20090126 01:28;;62;4;BOBBIN HEAD RD;PYMBLE;2073;;;20080923;20080923;680000;;R;RESIDENCE;62;;;0;AE439772;
C;084;3369943;2;20090126 01:28;62/SP80282;
D;084;3369943;2;20090126 01:28;P;;;;;;
D;084;3369943;2;20090126 01:28;P;;;;;;
D;084;3369943;2;20090126 01:28;V;;;;;;
B;084;3388278;3;20090126 01:28;;;35;WOODBURY RD;ST IVES;2075;681.7;M;20081024;20090108;1500000;A;R;RESIDENCE;;GS;;0;AE436235;
C;084;3388278;3;20090126 01:28;2/1126419;
D;084;3388278;3;20090126 01:28;P;;;;;;
D;084;3388278;3;20090126 01:28;V;;;;;;
B;084;3406270;4;20090126 01:28;;1;9;NEWHAVEN PL;ST IVES;2075;;;20081024;20081223;600000;;R;RESIDENCE;1;;;0;AE422584;
C;084;3406270;4;20090126 01:28;1/SP80818;
D;084;3406270;4;20090126 01:28;P;;;;;;
D;084;3406270;4;20090126 01:28;P;;;;;;
D;084;3406270;4;20090126 01:28;V;;;;;;
B;084;3406270;5;20090126 01:28;;22;9;NEWHAVEN PL;ST IVES;2075;;;20081128;20090109;610000;;R;RESIDENCE;22;;;0;AE441124;
C;084;3406270;5;20090126 01:28;22/SP80818;
D;084;3406270;5;20090126 01:28;P;;;;;;
D;084;3406270;5;20090126 01:28;P;;;;;;
D;084;3406270;5;20090126 01:28;V;;;;;;
B;084;3417284;6;20090126 01:28;;101;16;CECIL ST;GORDON;2072;;;20070316;20081205;435000;;R;RESIDENCE;1;;;0;AE424066;
C;084;3417284;6;20090126 01:28;1/SP81440;
D;084;3417284;6;20090126 01:28;P;;;;;;
D;084;3417284;6;20090126 01:28;V;;;;;;
B;084;3417284;7;20090126 01:28;;201;16;CECIL ST;GORDON;2072;;;20070831;20081216;460000;;R;RESIDENCE;12;;;0;AE402166;
C;084;3417284;7;20090126 01:28;12/SP81440;
D;084;3417284;7;20090126 01:28;P;;;;;;
D;084;3417284;7;20090126 01:28;V;;;;;;
B;084;3417284;8;20090126 01:28;;410;16;CECIL ST;GORDON;2072;;;20070316;20081205;950000;;R;RESIDENCE;43;;;0;AE424080;
C;084;3417284;8;20090126 01:28;43/SP81440;
D;084;3417284;8;20090126 01:28;P;;;;;;
D;084;3417284;8;20090126 01:28;V;;;;;;
B;084;3417284;9;20090126 01:28;;48;16;CECIL ST;GORDON;2072;;;20061004;20081222;995000;;R;RESIDENCE;48;;;0;AE422266;
C;084;3417284;9;20090126 01:28;48/SP81440;
D;084;3417284;9;20090126 01:28;P;;;;;;
D;084;3417284;9;20090126 01:28;V;;;;;;
B;084;3417284;10;20090126 01:28;;;16;CECIL ST;GORDON;2072;;;20080725;20081219;1480000;;R;RESIDENCE;49;;;0;AE444434;
C;084;3417284;10;20090126 01:28;49/SP81440;
D;084;3417284;10;20090126 01:28;P;;;;;;
D;084;3417284;10;20090126 01:28;V;;;;;;
B;084;3429468;11;20090126 01:28;CANOPY - BLOCK C;9;2;MILRAY ST;LINDFIELD;2070;;;20081101;20081215;1751780;;R;RESIDENCE;9;;;0;AE398078;
C;084;3429468;11;20090126 01:28;9/SP81401;
D;084;3429468;11;20090126 01:28;P;;;;;;
D;084;3429468;11;20090126 01:28;P;;;;;;
D;084;3429468;11;20090126 01:28;V;;;;;;
D;084;3429468;11;20090126 01:28;V;;;;;;
D;084;3429468;11;20090126 01:28;V;;;;;;
D;084;3429468;11;20090126 01:28;V;;;;;;
D;084;3429468;11;20090126 01:28;V;;;;;;
D;084;3429468;11;20090126 01:28;V;;;;;;
D;084;3429468;11;20090126 01:28;V;;;;;;
B;084;3429468;12;20090126 01:28;SERENITY - BLOCK B;1;8;KOCHIA LANE;LINDFIELD;2070;;;20080722;20081219;1215000;;R;RESIDENCE;10;;;0;AE404713;
C;084;3429468;12;20090126 01:28;10/SP81401;
D;084;3429468;12;20090126 01:28;P;;;;;;
D;084;3429468;12;20090126 01:28;V;;;;;;
B;084;3429468;13;20090126 01:28;SERENITY - BLOCK B;9;8;KOCHIA LANE;LINDFIELD;2070;;;20080131;20081212;975000;;R;RESIDENCE;18;;;0;AE392422;
C;084;3429468;13;20090126 01:28;18/SP81401;
D;084;3429468;13;20090126 01:28;P;;;;;;
D;084;3429468;13;20090126 01:28;P;;;;;;
D;084;3429468;13;20090126 01:28;V;;;;;;
D;084;3429468;13;20090126 01:28;V;;;;;;
D;084;3429468;13;20090126 01:28;V;;;;;;
D;084;3429468;13;20090126 01:28;V;;;;;;
D;084;3429468;13;20090126 01:28;V;;;;;;
D;084;3429468;13;20090126 01:28;V;;;;;;
D;084;3429468;13;20090126 01:28;V;;;;;;
B;084;3429468;14;20090126 01:28;SERENITY - BLOCK B;10;2;MILRAY ST;LINDFIELD;2070;;;20080430;20090112;995000;;R;RESIDENCE;19;;;0;AE439573;
C;084;3429468;14;20090126 01:28;19/SP81401;
D;084;3429468;14;20090126 01:28;P;;;;;;
D;084;3429468;14;20090126 01:28;P;;;;;;
D;084;3429468;14;20090126 01:28;V;;;;;;
D;084;3429468;14;20090126 01:28;V;;;;;;
D;084;3429468;14;20090126 01:28;V;;;;;;
D;084;3429468;14;20090126 01:28;V;;;;;;
D;084;3429468;14;20090126 01:28;V;;;;;;
D;084;3429468;14;20090126 01:28;V;;;;;;
D;084;3429468;14;20090126 01:28;V;;;;;;
B;084;3429468;15;20090126 01:28;SERENITY - BLOCK B;12;2;MILRAY ST;LINDFIELD;2070;;;20071109;20081222;765000;;R;RESIDENCE;21;;;0;AE412797;
C;084;3429468;15;20090126 01:28;21/SP81401;
D;084;3429468;15;20090126 01:28;P;;;;;;
D;084;3429468;15;20090126 01:28;P;;;;;;
D;084;3429468;15;20090126 01:28;V;;;;;;
D;084;3429468;15;20090126 01:28;V;;;;;;
D;084;3429468;15;20090126 01:28;V;;;;;;
D;084;3429468;15;20090126 01:28;V;;;;;;
D;084;3429468;15;20090126 01:28;V;;;;;;
D;084;3429468;15;20090126 01:28;V;;;;;;
B;084;3429468;16;20090126 01:28;SERENITY - BUILDING B;13;2;MILRAY ST;LINDFIELD;2070;;;20081224;20081224;1025000;;R;RESIDENCE;22;;;0;AE421678;
C;084;3429468;16;20090126 01:28;22/SP81401;
D;084;3429468;16;20090126 01:28;P;;;;;;
D;084;3429468;16;20090126 01:28;V;;;;;;
D;084;3429468;16;20090126 01:28;V;;;;;;
D;084;3429468;16;20090126 01:28;V;;;;;;
D;084;3429468;16;20090126 01:28;V;;;;;;
D;084;3429468;16;20090126 01:28;V;;;;;;
D;084;3429468;16;20090126 01:28;V;;;;;;
B;084;3429468;17;20090126 01:28;SERENITY - BLOCK B;14;2;MILRAY ST;LINDFIELD;2070;;;20080902;20081230;940000;;R;RESIDENCE;23;;;0;AE419868;
C;084;3429468;17;20090126 01:28;23/SP81401;
D;084;3429468;17;20090126 01:28;P;;;;;;
D;084;3429468;17;20090126 01:28;V;;;;;;
D;084;3429468;17;20090126 01:28;V;;;;;;
D;084;3429468;17;20090126 01:28;V;;;;;;
D;084;3429468;17;20090126 01:28;V;;;;;;
D;084;3429468;17;20090126 01:28;V;;;;;;
D;084;3429468;17;20090126 01:28;V;;;;;;
D;084;3429468;17;20090126 01:28;V;;;;;;
B;084;3429468;18;20090126 01:28;SERENITY - BLOCK B;18;2;MILRAY ST;LINDFIELD;2070;;;20080905;20081212;1525000;;R;RESIDENCE;27;;;0;AE406481;
C;084;3429468;18;20090126 01:28;27/SP81401;
D;084;3429468;18;20090126 01:28;P;;;;;;
D;084;3429468;18;20090126 01:28;P;;;;;;
D;084;3429468;18;20090126 01:28;V;;;;;;
D;084;3429468;18;20090126 01:28;V;;;;;;
D;084;3429468;18;20090126 01:28;V;;;;;;
D;084;3429468;18;20090126 01:28;V;;;;;;
D;084;3429468;18;20090126 01:28;V;;;;;;
D;084;3429468;18;20090126 01:28;V;;;;;;
D;084;3429468;18;20090126 01:28;V;;;;;;
B;084;3429468;19;20090126 01:28;LINDON - BLOCK A;29;2;MILRAY ST;LINDFIELD;2070;;;20081013;20081222;1100000;;R;RESIDENCE;29;;;0;AE420883;
C;084;3429468;19;20090126 01:28;29/SP81401;
D;084;3429468;19;20090126 01:28;P;;;;;;
D;084;3429468;19;20090126 01:28;P;;;;;;
D;084;3429468;19;20090126 01:28;V;;;;;;
D;084;3429468;19;20090126 01:28;V;;;;;;
D;084;3429468;19;20090126 01:28;V;;;;;;
D;084;3429468;19;20090126 01:28;V;;;;;;
D;084;3429468;19;20090126 01:28;V;;;;;;
D;084;3429468;19;20090126 01:28;V;;;;;;
D;084;3429468;19;20090126 01:28;V;;;;;;
B;084;3429468;20;20090126 01:28;LINDON - BLOCK A;3;2;MILRAY ST;LINDFIELD;2070;;;20081120;20081219;1100000;;R;RESIDENCE;30;;;0;AE418773;
C;084;3429468;20;20090126 01:28;30/SP81401;
D;084;3429468;20;20090126 01:28;P;;;;;;
D;084;3429468;20;20090126 01:28;P;;;;;;
D;084;3429468;20;20090126 01:28;V;;;;;;
D;084;3429468;20;20090126 01:28;V;;;;;;
D;084;3429468;20;20090126 01:28;V;;;;;;
D;084;3429468;20;20090126 01:28;V;;;;;;
D;084;3429468;20;20090126 01:28;V;;;;;;
D;084;3429468;20;20090126 01:28;V;;;;;;
D;084;3429468;20;20090126 01:28;V;;;;;;
B;084;3429468;21;20090126 01:28;LINDON - BLOCK A;5;2;MILRAY ST;LINDFIELD;2070;;;20080430;20081212;1050000;;R;RESIDENCE;32;;;0;AE396542;
C;084;3429468;21;20090126 01:28;32/SP81401;
D;084;3429468;21;20090126 01:28;P;;;;;;
D;084;3429468;21;20090126 01:28;V;;;;;;
D;084;3429468;21;20090126 01:28;V;;;;;;
D;084;3429468;21;20090126 01:28;V;;;;;;
D;084;3429468;21;20090126 01:28;V;;;;;;
D;084;3429468;21;20090126 01:28;V;;;;;;
D;084;3429468;21;20090126 01:28;V;;;;;;
D;084;3429468;21;20090126 01:28;V;;;;;;
B;084;3429468;22;20090126 01:28;LINDON - BLOCK A;7;2;MILRAY ST;LINDFIELD;2070;;;20080430;20090112;950000;;R;RESIDENCE;34;;;0;AE439589;
C;084;3429468;22;20090126 01:28;34/SP81401;
D;084;3429468;22;20090126 01:28;P;;;;;;
D;084;3429468;22;20090126 01:28;V;;;;;;
D;084;3429468;22;20090126 01:28;V;;;;;;
D;084;3429468;22;20090126 01:28;V;;;;;;
D;084;3429468;22;20090126 01:28;V;;;;;;
D;084;3429468;22;20090126 01:28;V;;;;;;
D;084;3429468;22;20090126 01:28;V;;;;;;
B;084;3429468;23;20090126 01:28;LINDEN - BLOCK A;9;2;MILRAY ST;LINDFIELD;2070;;;20080415;20081210;1055000;;R;RESIDENCE;36;;;0;AE395151;
C;084;3429468;23;20090126 01:28;36/SP81401;
D;084;3429468;23;20090126 01:28;P;;;;;;
D;084;3429468;23;20090126 01:28;P;;;;;;
D;084;3429468;23;20090126 01:28;V;;;;;;
D;084;3429468;23;20090126 01:28;V;;;;;;
D;084;3429468;23;20090126 01:28;V;;;;;;
D;084;3429468;23;20090126 01:28;V;;;;;;
D;084;3429468;23;20090126 01:28;V;;;;;;
D;084;3429468;23;20090126 01:28;V;;;;;;
B;084;3429468;24;20090126 01:28;LINDEN - BLOCK A;11;2;MILRAY ST;LINDFIELD;2070;;;20080415;20081210;1100000;;R;RESIDENCE;38;;;0;AE395149;
C;084;3429468;24;20090126 01:28;38/SP81401;
D;084;3429468;24;20090126 01:28;P;;;;;;
D;084;3429468;24;20090126 01:28;V;;;;;;
D;084;3429468;24;20090126 01:28;V;;;;;;
D;084;3429468;24;20090126 01:28;V;;;;;;
D;084;3429468;24;20090126 01:28;V;;;;;;
D;084;3429468;24;20090126 01:28;V;;;;;;
D;084;3429468;24;20090126 01:28;V;;;;;;
B;084;3429468;25;20090126 01:28;LINDON - BLOCK A;12;2;MILRAY ST;LINDFIELD;2070;;;20080917;20081222;950000;;R;RESIDENCE;39;;;0;AE412281;
C;084;3429468;25;20090126 01:28;39/SP81401;
D;084;3429468;25;20090126 01:28;P;;;;;;
D;084;3429468;25;20090126 01:28;P;;;;;;
D;084;3429468;25;20090126 01:28;V;;;;;;
D;084;3429468;25;20090126 01:28;V;;;;;;
D;084;3429468;25;20090126 01:28;V;;;;;;
D;084;3429468;25;20090126 01:28;V;;;;;;
D;084;3429468;25;20090126 01:28;V;;;;;;
D;084;3429468;25;20090126 01:28;V;;;;;;
B;084;3429468;26;20090126 01:28;LINDON - BLOCK A;13;2;MILRAY ST;LINDFIELD;2070;;;20080124;20081212;2100000;;R;RESIDENCE;40;;;0;AE390361;
C;084;3429468;26;20090126 01:28;40/SP81401;
D;084;3429468;26;20090126 01:28;P;;;;;;
D;084;3429468;26;20090126 01:28;P;;;;;;
D;084;3429468;26;20090126 01:28;V;;;;;;
D;084;3429468;26;20090126 01:28;V;;;;;;
D;084;3429468;26;20090126 01:28;V;;;;;;
D;084;3429468;26;20090126 01:28;V;;;;;;
D;084;3429468;26;20090126 01:28;V;;;;;;
D;084;3429468;26;20090126 01:28;V;;;;;;
D;084;3429468;26;20090126 01:28;V;;;;;;
B;084;3429468;27;20090126 01:28;LINDON - BLOCK A;18;2;MILRAY ST;LINDFIELD;2070;;;20080118;20081219;1770000;;R;RESIDENCE;42;;;0;AE412486;
C;084;3429468;27;20090126 01:28;42/SP81401;
D;084;3429468;27;20090126 01:28;P;;;;;;
D;084;3429468;27;20090126 01:28;P;;;;;;
D;084;3429468;27;20090126 01:28;V;;;;;;
D;084;3429468;27;20090126 01:28;V;;;;;;
D;084;3429468;27;20090126 01:28;V;;;;;;
D;084;3429468;27;20090126 01:28;V;;;;;;
D;084;3429468;27;20090126 01:28;V;;;;;;
D;084;3429468;27;20090126 01:28;V;;;;;;
D;084;3429468;27;20090126 01:28;V;;;;;;
B;084;3429468;28;20090126 01:28;LINDEN - BLOCK A;17;2;MILRAY ST;LINDFIELD;2070;;;20071008;20081212;1800000;;R;RESIDENCE;43;;;0;AE393591;
C;084;3429468;28;20090126 01:28;43/SP81401;
D;084;3429468;28;20090126 01:28;P;;;;;;
D;084;3429468;28;20090126 01:28;P;;;;;;
D;084;3429468;28;20090126 01:28;V;;;;;;
D;084;3429468;28;20090126 01:28;V;;;;;;
D;084;3429468;28;20090126 01:28;V;;;;;;
D;084;3429468;28;20090126 01:28;V;;;;;;
D;084;3429468;28;20090126 01:28;V;;;;;;
D;084;3429468;28;20090126 01:28;V;;;;;;
D;084;3429468;28;20090126 01:28;V;;;;;;
B;084;3426859;29;20090126 01:28;;4;406;MONA VALE RD;ST IVES;2075;;;20080919;20081223;1200000;;R;RESIDENCE;;;;0;AE438395;
C;084;3426859;29;20090126 01:28;4/1132856;
D;084;3426859;29;20090126 01:28;P;;;;;;
D;084;3426859;29;20090126 01:28;P;;;;;;
D;084;3426859;29;20090126 01:28;V;;;;;;
D;084;3426859;29;20090126 01:28;V;;;;;;
B;084;3092899;30;20090126 01:28;;;303;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1722;M;20080916;20081205;1050000;A;R;RESIDENCE;;GV;;0;AE427912;
C;084;3092899;30;20090126 01:28;10/1068079;
D;084;3092899;30;20090126 01:28;P;;;;;;
D;084;3092899;30;20090126 01:28;P;;;;;;
D;084;3092899;30;20090126 01:28;V;;;;;;
B;084;3106690;31;20090126 01:28;;;1 A;BANNOCKBURN RD;PYMBLE;2073;424.6;M;20081113;20081212;840000;A;R;RESIDENCE;;GT;;0;AE437629;
C;084;3106690;31;20090126 01:28;1/1070584;
D;084;3106690;31;20090126 01:28;P;;;;;;
D;084;3106690;31;20090126 01:28;P;;;;;;
D;084;3106690;31;20090126 01:28;V;;;;;;
D;084;3106690;31;20090126 01:28;V;;;;;;
B;084;696909;32;20090126 01:28;;;4;GROSVENOR RD;LINDFIELD;2070;1207;M;20081002;20081113;1648250;A;R;RESIDENCE;;GB;;0;AE434036;
C;084;696909;32;20090126 01:28;A/355345;
D;084;696909;32;20090126 01:28;P;;;;;;
D;084;696909;32;20090126 01:28;P;;;;;;
D;084;696909;32;20090126 01:28;V;;;;;;
B;084;707609;33;20090126 01:28;;9;187;PACIFIC HWY;LINDFIELD;2070;;;20081030;20081218;470000;;R;RESIDENCE;9;;;0;AE440512;
C;084;707609;33;20090126 01:28;9/SP392;
D;084;707609;33;20090126 01:28;P;;;;;;
D;084;707609;33;20090126 01:28;V;;;;;;
D;084;707609;33;20090126 01:28;V;;;;;;
B;084;688809;34;20090126 01:28;;;154;BURNS RD;TURRAMURRA;2074;655.3;M;20081227;20081227;745000;A;R;RESIDENCE;;HF;;0;AE429956;
C;084;688809;34;20090126 01:28;1/852341;
D;084;688809;34;20090126 01:28;P;;;;;;
D;084;688809;34;20090126 01:28;P;;;;;;
D;084;688809;34;20090126 01:28;V;;;;;;
D;084;688809;34;20090126 01:28;V;;;;;;
B;084;691743;35;20090126 01:28;;;32;CORONGA CRES;KILLARA;2071;1085;M;20081031;20090109;1715000;A;R;RESIDENCE;;EX;;0;AE440086;
C;084;691743;35;20090126 01:28;73/11443;
D;084;691743;35;20090126 01:28;P;;;;;;
D;084;691743;35;20090126 01:28;V;;;;;;
D;084;691743;35;20090126 01:28;V;;;;;;
B;084;697001;36;20090126 01:28;;;43;GROSVENOR RD;LINDFIELD;2070;733.5;M;20081112;20090109;1150000;A;R;RESIDENCE;;GB;;0;AE436926;
C;084;697001;36;20090126 01:28;C/350395;
D;084;697001;36;20090126 01:28;P;;;;;;
D;084;697001;36;20090126 01:28;P;;;;;;
D;084;697001;36;20090126 01:28;V;;;;;;
D;084;697001;36;20090126 01:28;V;;;;;;
B;084;699745;37;20090126 01:28;;;3;KENWYN CL;ST IVES;2075;1062;M;20080912;20081128;2000000;A;R;RESIDENCE;;GS;;0;AE444698;
C;084;699745;37;20090126 01:28;17/240159;
D;084;699745;37;20090126 01:28;P;;;;;;
D;084;699745;37;20090126 01:28;P;;;;;;
D;084;699745;37;20090126 01:28;V;;;;;;
B;084;702436;38;20090126 01:28;;;52 B;LIVINGSTONE AVE;PYMBLE;2073;2209;M;20081010;20081201;1860000;A;R;RESIDENCE;;EN;;0;AE440421;
C;084;702436;38;20090126 01:28;95/591254;
D;084;702436;38;20090126 01:28;P;;;;;;
D;084;702436;38;20090126 01:28;P;;;;;;
D;084;702436;38;20090126 01:28;V;;;;;;
B;084;702441;39;20090126 01:28;;;46;LIVINGSTONE AVE;PYMBLE;2073;1657;M;20080919;20081212;1150000;A;R;RESIDENCE;;EN;;0;AE424023;
C;084;702441;39;20090126 01:28;2/230991;
D;084;702441;39;20090126 01:28;P;;;;;;
D;084;702441;39;20090126 01:28;P;;;;;;
D;084;702441;39;20090126 01:28;V;;;;;;
B;084;707609;40;20090126 01:28;;9;187;PACIFIC HWY;LINDFIELD;2070;;;20081030;20081218;470000;;R;RESIDENCE;24;;;0;AE440512;
C;084;707609;40;20090126 01:28;24/SP392;
D;084;707609;40;20090126 01:28;P;;;;;;
D;084;707609;40;20090126 01:28;V;;;;;;
D;084;707609;40;20090126 01:28;V;;;;;;
B;084;702469;41;20090126 01:28;;12;2;LLEWELLYN ST;LINDFIELD;2070;;;20081110;20081222;570000;;R;RESIDENCE;12;;;0;AE425975;
C;084;702469;41;20090126 01:28;12/SP5606;
D;084;702469;41;20090126 01:28;P;;;;;;
D;084;702469;41;20090126 01:28;V;;;;;;
B;084;702519;42;20090126 01:28;;;35;LOCHVILLE ST;WAHROONGA;2076;1467;M;20081013;20090109;1700000;A;R;RESIDENCE;;HE;;0;AE442086;
C;084;702519;42;20090126 01:28;10/21774;
D;084;702519;42;20090126 01:28;P;;;;;;
D;084;702519;42;20090126 01:28;P;;;;;;
D;084;702519;42;20090126 01:28;V;;;;;;
D;084;702519;42;20090126 01:28;V;;;;;;
B;084;702527;43;20090126 01:28;;;1;LOCKLEY PDE;ROSEVILLE CHASE;2069;1038;M;20080111;20081201;2900000;A;R;RESIDENCE;;GF;;0;AE427518;
C;084;702527;43;20090126 01:28;67/13450;
D;084;702527;43;20090126 01:28;P;;;;;;
D;084;702527;43;20090126 01:28;P;;;;;;
D;084;702527;43;20090126 01:28;V;;;;;;
B;084;715835;44;20090126 01:28;;;29;THOMAS AVE;ROSEVILLE;2069;839.8;M;20080827;20081119;1585000;A;R;RESIDENCE;;GD;;0;AE416773;
C;084;715835;44;20090126 01:28;14/A/7928;
D;084;715835;44;20090126 01:28;P;;;;;;
D;084;715835;44;20090126 01:28;V;;;;;;
B;084;715838;45;20090126 01:28;;;23;THOMAS AVE;ROSEVILLE;2069;824.7;M;20081104;20081218;1700000;A;R;RESIDENCE;;GD;;0;AE431430;
C;084;715838;45;20090126 01:28;11/A/7928;
D;084;715838;45;20090126 01:28;P;;;;;;
D;084;715838;45;20090126 01:28;P;;;;;;
D;084;715838;45;20090126 01:28;V;;;;;;
B;084;689167;46;20090126 01:28;;;32;CALVERT AVE;KILLARA;2071;1122;M;20080926;20081212;1190000;A;R;RESIDENCE;;EX;;0;AE440217;
C;084;689167;46;20090126 01:28;51/6050;
D;084;689167;46;20090126 01:28;P;;;;;;
D;084;689167;46;20090126 01:28;P;;;;;;
D;084;689167;46;20090126 01:28;V;;;;;;
D;084;689167;46;20090126 01:28;V;;;;;;
B;084;691975;47;20090126 01:28;;;9;CRANBROOK AVE;ROSEVILLE;2069;954.3;M;20081106;20081218;2400000;A;R;RESIDENCE;;GE;;0;AE432182;
C;084;691975;47;20090126 01:28;24/10038;
D;084;691975;47;20090126 01:28;P;;;;;;
D;084;691975;47;20090126 01:28;P;;;;;;
D;084;691975;47;20090126 01:28;V;;;;;;
B;084;710665;48;20090126 01:28;;;47;POLDING RD;LINDFIELD;2070;834.7;M;20081030;20081211;929000;A;R;RESIDENCE;;GB;;0;AE436078;
C;084;710665;48;20090126 01:28;26B/405591;
D;084;710665;48;20090126 01:28;P;;;;;;
D;084;710665;48;20090126 01:28;P;;;;;;
D;084;710665;48;20090126 01:28;V;;;;;;
D;084;710665;48;20090126 01:28;V;;;;;;
