A;084;20090601 01:28;VALNET;
B;084;2820076;1;20090601 01:28;;;1;STRATTON PL;NORTH TURRAMURRA;2074;524.1;M;20090213;20090414;840000;A;R;RESIDENCE;;GW;;0;AE684066;
C;084;2820076;1;20090601 01:28;40/270221;
D;084;2820076;1;20090601 01:28;P;;;;;;
D;084;2820076;1;20090601 01:28;V;;;;;;
D;084;2820076;1;20090601 01:28;V;;;;;;
B;084;2945071;2;20090601 01:28;;;167;WARRIMOO AVE;ST IVES CHASE;2075;314.5;M;20090325;20090506;640000;A;R;RESIDENCE;;GY;;0;AE682623;
C;084;2945071;2;20090601 01:28;22/270318;
D;084;2945071;2;20090601 01:28;P;;;;;;
D;084;2945071;2;20090601 01:28;P;;;;;;
D;084;2945071;2;20090601 01:28;V;;;;;;
D;084;2945071;2;20090601 01:28;V;;;;;;
B;084;3406270;3;20090601 01:28;;3;9;NEWHAVEN PL;ST IVES;2075;;;20090212;20090320;750000;;R;RESIDENCE;3;;;0;AE682423;
C;084;3406270;3;20090601 01:28;3/SP80818;
D;084;3406270;3;20090601 01:28;P;;;;;;
D;084;3406270;3;20090601 01:28;V;;;;;;
B;084;3413241;4;20090601 01:28;;19;17;POWELL ST;KILLARA;2071;;;20090331;20090513;723000;;R;RESIDENCE;19;;;0;AE684494;
C;084;3413241;4;20090601 01:28;19/SP81316;
D;084;3413241;4;20090601 01:28;P;;;;;;
D;084;3413241;4;20090601 01:28;P;;;;;;
D;084;3413241;4;20090601 01:28;V;;;;;;
B;084;3413241;5;20090601 01:28;;44;17;POWELL ST;KILLARA;2071;;;20090331;20090513;723000;;R;RESIDENCE;44;;;0;AE684494;
C;084;3413241;5;20090601 01:28;44/SP81316;
D;084;3413241;5;20090601 01:28;P;;;;;;
D;084;3413241;5;20090601 01:28;P;;;;;;
D;084;3413241;5;20090601 01:28;V;;;;;;
B;084;3384540;6;20090601 01:28;;36;10;MARIAN ST;KILLARA;2071;179;M;20090304;20090508;1000000;;R;RESIDENCE;36;;;0;AE690487;
C;084;3384540;6;20090601 01:28;36/SP80433;
D;084;3384540;6;20090601 01:28;P;;;;;;
D;084;3384540;6;20090601 01:28;V;;;;;;
B;084;3424956;7;20090601 01:28;;57;8;MCINTYRE ST;GORDON;2072;;;20090407;20090508;495000;;R;RESIDENCE;57;;;0;AE678029;
C;084;3424956;7;20090601 01:28;57/SP81101;
D;084;3424956;7;20090601 01:28;P;;;;;;
D;084;3424956;7;20090601 01:28;V;;;;;;
B;084;3424956;8;20090601 01:28;;58;8;MCINTYRE ST;GORDON;2072;;;20090317;20090428;475000;;R;RESIDENCE;58;;;0;AE685237;
C;084;3424956;8;20090601 01:28;58/SP81101;
D;084;3424956;8;20090601 01:28;P;;;;;;
D;084;3424956;8;20090601 01:28;P;;;;;;
D;084;3424956;8;20090601 01:28;V;;;;;;
B;084;3424956;9;20090601 01:28;;63;8;MCINTYRE ST;GORDON;2072;;;20090313;20090508;520000;;R;RESIDENCE;63;;;0;AE679485;
C;084;3424956;9;20090601 01:28;63/SP81101;
D;084;3424956;9;20090601 01:28;P;;;;;;
D;084;3424956;9;20090601 01:28;P;;;;;;
D;084;3424956;9;20090601 01:28;V;;;;;;
B;084;3439262;10;20090601 01:28;;515;102;KILLEATON ST;ST IVES;2075;;;20071204;20090424;514800;;R;RESIDENCE;40;;;0;AE675448;
C;084;3439262;10;20090601 01:28;40/SP81382;
D;084;3439262;10;20090601 01:28;P;;;;;;
D;084;3439262;10;20090601 01:28;P;;;;;;
D;084;3439262;10;20090601 01:28;V;;;;;;
B;084;3427562;11;20090601 01:28;;23;2 B;HAVILAH RD;LINDFIELD;2070;;;20090409;20090514;770000;;R;RESIDENCE;23;;;0;AE684113;
C;084;3427562;11;20090601 01:28;23/SP81607;
D;084;3427562;11;20090601 01:28;P;;;;;;
D;084;3427562;11;20090601 01:28;P;;;;;;
D;084;3427562;11;20090601 01:28;V;;;;;;
B;084;3440695;12;20090601 01:28;;9;154;MONA VALE RD;ST IVES;2075;;;20090424;20090424;1200000;;R;RESIDENCE;9;;;0;AE688863;
C;084;3440695;12;20090601 01:28;9/SP81956;
D;084;3440695;12;20090601 01:28;P;;;;;;
D;084;3440695;12;20090601 01:28;V;;;;;;
B;084;3444666;13;20090601 01:28;;106;3;ETON RD;LINDFIELD;2070;;;20090317;20090422;495000;;R;RESIDENCE;22;;;0;AE688055;
C;084;3444666;13;20090601 01:28;22/SP82060;
D;084;3444666;13;20090601 01:28;P;;;;;;
D;084;3444666;13;20090601 01:28;V;;;;;;
B;084;691452;14;20090601 01:28;;;5;COOLABAH AVE;TURRAMURRA;2074;929.5;M;20090318;20090513;1150000;A;R;RESIDENCE;;GT;;0;AE688386;
C;084;691452;14;20090601 01:28;15/23932;
D;084;691452;14;20090601 01:28;P;;;;;;
D;084;691452;14;20090601 01:28;P;;;;;;
D;084;691452;14;20090601 01:28;V;;;;;;
D;084;691452;14;20090601 01:28;V;;;;;;
B;084;691700;15;20090601 01:28;;;9;CORONA AVE;ROSEVILLE;2069;689.2;M;20090404;20090515;855000;A;R;RESIDENCE;;GD;;0;AE689345;
C;084;691700;15;20090601 01:28;1/960956;
D;084;691700;15;20090601 01:28;P;;;;;;
D;084;691700;15;20090601 01:28;P;;;;;;
D;084;691700;15;20090601 01:28;P;;;;;;
