A;082;20090309 01:24;VALNET;
B;082;2918885;1;20090309 01:24;;;27 A;FORBES ST;HORNSBY;2077;412.1;M;20081124;20090206;500000;A;R;RESIDENCE;;EC;;0;AE515569;
C;082;2918885;1;20090309 01:24;32/1041788;
D;082;2918885;1;20090309 01:24;P;;;;;;
D;082;2918885;1;20090309 01:24;P;;;;;;
D;082;2918885;1;20090309 01:24;V;;;;;;
B;082;2909274;2;20090309 01:24;;;11 A;ROBERT RD;CHERRYBROOK;2126;662.9;M;20090120;20090224;850000;A;R;RESIDENCE;;ER;;0;AE522601;
C;082;2909274;2;20090309 01:24;62/1040835;
D;082;2909274;2;20090309 01:24;P;;;;;;
D;082;2909274;2;20090309 01:24;P;;;;;;
D;082;2909274;2;20090309 01:24;V;;;;;;
D;082;2909274;2;20090309 01:24;V;;;;;;
B;082;3066924;3;20090309 01:24;ORARA GARDENS;504;39;ORARA ST;WAITARA;2077;;;20081211;20090122;270000;;R;RESIDENCE;52;;;0;AE521966;
C;082;3066924;3;20090309 01:24;52/SP71761;
D;082;3066924;3;20090309 01:24;P;;;;;;
D;082;3066924;3;20090309 01:24;V;;;;;;
B;082;3089865;4;20090309 01:24;;108;1;ALEXANDRIA PDE;WAITARA;2077;;;20081222;20090216;395000;;R;RESIDENCE;108;;;0;AE508282;
C;082;3089865;4;20090309 01:24;108/SP72648;
D;082;3089865;4;20090309 01:24;P;;;;;;
D;082;3089865;4;20090309 01:24;P;;;;;;
D;082;3089865;4;20090309 01:24;V;;;;;;
D;082;3089865;4;20090309 01:24;V;;;;;;
B;082;3149833;5;20090309 01:24;;22;24;PACIFIC HWY;WAHROONGA;2076;;;20090104;20090206;410000;;R;RESIDENCE;22;;;0;AE514743;
C;082;3149833;5;20090309 01:24;22/SP74207;
D;082;3149833;5;20090309 01:24;P;;;;;;
D;082;3149833;5;20090309 01:24;P;;;;;;
D;082;3149833;5;20090309 01:24;V;;;;;;
B;082;627161;6;20090309 01:24;;;9;BAROONA ST;DANGAR ISLAND;2083;556.4;M;20090107;20090218;272000;P;R;RESIDENCE;;LB;;0;AE515861;
C;082;627161;6;20090309 01:24;9/21725;
D;082;627161;6;20090309 01:24;P;;;;;;
D;082;627161;6;20090309 01:24;V;;;;;;
D;082;627161;6;20090309 01:24;V;;;;;;
B;082;630584;7;20090309 01:24;;18;75;JERSEY ST N;HORNSBY;2077;;;20090106;20090210;172500;;R;RESIDENCE;18;;;0;AE514498;
C;082;630584;7;20090309 01:24;18/SP42238;
D;082;630584;7;20090309 01:24;P;;;;;;
D;082;630584;7;20090309 01:24;V;;;;;;
B;082;634752;8;20090309 01:24;;;1 A;CHURCH ST;MOUNT KURING-GAI;2080;820.4;M;20090113;20090217;472500;A;R;RESIDENCE;;EP;;0;AE513280;
C;082;634752;8;20090309 01:24;1/833422;
D;082;634752;8;20090309 01:24;P;;;;;;
D;082;634752;8;20090309 01:24;P;;;;;;
D;082;634752;8;20090309 01:24;V;;;;;;
D;082;634752;8;20090309 01:24;V;;;;;;
B;082;661867;9;20090309 01:24;;78;107;PACIFIC HWY;HORNSBY;2077;;;20081111;20081128;407000;;R;RESIDENCE;78;;;0;AE515751;
C;082;661867;9;20090309 01:24;78/SP52527;
D;082;661867;9;20090309 01:24;P;;;;;;
