A;001;20090608 01:26;VALNET;
B;001;3138;20;20090608 01:26;;;35;ATKINSON ST;BELLBIRD;2325;1012;M;20090403;20090508;290000;A;R;RESIDENCE;;GN;;0;AE698466;
C;001;3138;20;20090608 01:26;5/8/758082;
D;001;3138;20;20090608 01:26;P;;;;;;
D;001;3138;20;20090608 01:26;V;;;;;;
B;001;7786;21;20090608 01:26;;;44;MARGARET ST;CESSNOCK;2325;809.43;M;20090325;20090506;240000;A;R;RESIDENCE;;GP;;0;AE693928;
C;001;7786;21;20090608 01:26;20/5/5085;
D;001;7786;21;20090608 01:26;P;;;;;;
D;001;7786;21;20090608 01:26;P;;;;;;
D;001;7786;21;20090608 01:26;V;;;;;;
B;001;3583;22;20090608 01:26;;;14;CHARLTON ST;BELLBIRD;2325;2048;M;20090403;20090501;280000;A;R;RESIDENCE;;GN;;0;AE708577;
C;001;3583;22;20090608 01:26;6, 7/9/6821;
D;001;3583;22;20090608 01:26;P;;;;;;
D;001;3583;22;20090608 01:26;V;;;;;;
B;001;11858;23;20090608 01:26;;;100;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20090407;20090519;245000;A;R;RESIDENCE;;HC;;0;AE698901;
C;001;11858;23;20090608 01:26;B/374337;
D;001;11858;23;20090608 01:26;P;;;;;;
D;001;11858;23;20090608 01:26;V;;;;;;
B;001;9286;24;20090608 01:26;;;48;EVANS ST;GRETA;2334;942.1;M;20090406;20090515;115000;A;V;VACANT LAND;;FB;;0;AE692741;
C;001;9286;24;20090608 01:26;1/726845;
D;001;9286;24;20090608 01:26;P;;;;;;
D;001;9286;24;20090608 01:26;V;;;;;;
B;001;12293;25;20090608 01:26;;;146;MAITLAND ST;KURRI KURRI;2327;505.9;M;20090325;20090504;188500;A;R;RESIDENCE;;HC;;0;AE693931;
C;001;12293;25;20090608 01:26;2/300330;
D;001;12293;25;20090608 01:26;P;;;;;;
D;001;12293;25;20090608 01:26;P;;;;;;
D;001;12293;25;20090608 01:26;V;;;;;;
B;001;15207;26;20090608 01:26;;;44;GOVERNMENT RD;WESTON;2326;809.4;M;20090326;20090507;292500;A;R;RESIDENCE;;HB;;0;AE693879;
C;001;15207;26;20090608 01:26;23/17/979187;
D;001;15207;26;20090608 01:26;P;;;;;;
D;001;15207;26;20090608 01:26;V;;;;;;
B;001;12875;27;20090608 01:26;;;177;RAWSON ST;KURRI KURRI;2327;467.9;M;20090409;20090521;223000;A;R;RESIDENCE;;HC;;0;AE708278;
C;001;12875;27;20090608 01:26;B/14160;
D;001;12875;27;20090608 01:26;P;;;;;;
D;001;12875;27;20090608 01:26;V;;;;;;
D;001;12875;27;20090608 01:26;V;;;;;;
B;001;15866;28;20090608 01:26;;;24;THIRD ST;WESTON;2326;809.4;M;20090319;20090430;245000;A;R;RESIDENCE;;HB;;0;AE700799;
C;001;15866;28;20090608 01:26;13/8/979187;
D;001;15866;28;20090608 01:26;P;;;;;;
D;001;15866;28;20090608 01:26;P;;;;;;
D;001;15866;28;20090608 01:26;V;;;;;;
D;001;15866;28;20090608 01:26;V;;;;;;
B;001;15920;29;20090608 01:26;;;55;WESTON ST;WESTON;2326;809.43;M;20090406;20090507;244000;A;R;RESIDENCE;;HB;;0;AE709315;
C;001;15920;29;20090608 01:26;2/25/979187;
D;001;15920;29;20090608 01:26;P;;;;;;
D;001;15920;29;20090608 01:26;V;;;;;;
B;001;19794;30;20090608 01:26;;;28;MARROWBONE RD;POKOLBIN;2320;20.9;H;20090404;20090518;930000;R;3;;;RV;;0;AE686662;
C;001;19794;30;20090608 01:26;1/549647;
D;001;19794;30;20090608 01:26;P;;;;;;
D;001;19794;30;20090608 01:26;V;;;;;;
B;001;19795;31;20090608 01:26;;;;OAKEY CREEK RD;POKOLBIN;2320;1.052;H;20090404;20090518;20000;R;V;VACANT LAND;;RV;;0;AE686634;
C;001;19795;31;20090608 01:26;19/251809;
D;001;19795;31;20090608 01:26;P;;;;;;
D;001;19795;31;20090608 01:26;V;;;;;;
B;001;19796;32;20090608 01:26;;;69;OAKEY CREEK RD;POKOLBIN;2320;21.68;H;20090404;20090518;680000;R;V;VACANT LAND;;RV;;0;AE686612;
C;001;19796;32;20090608 01:26;15/1031577;
D;001;19796;32;20090608 01:26;P;;;;;;
D;001;19796;32;20090608 01:26;V;;;;;;
B;001;19941;33;20090608 01:26;;;282;WHITINGS LANE;QUORROBOLONG;2325;2.004;H;20090404;20090424;470000;R;R;RESIDENCE;;PE;;0;AE665598;
C;001;19941;33;20090608 01:26;1/842600;
D;001;19941;33;20090608 01:26;P;;;;;;
D;001;19941;33;20090608 01:26;P;;;;;;
D;001;19941;33;20090608 01:26;V;;;;;;
D;001;19941;33;20090608 01:26;V;;;;;;
B;001;20420;34;20090608 01:26;;;57;KEARSLEY RD;KEARSLEY;2325;1.765;H;20090324;20090428;470000;R;R;RESIDENCE;;RJ;;0;AE681531;
C;001;20420;34;20090608 01:26;120/755259 (EXCLUDING ABERDARE NORTH COLLIERY);
D;001;20420;34;20090608 01:26;P;;;;;;
D;001;20420;34;20090608 01:26;P;;;;;;
D;001;20420;34;20090608 01:26;V;;;;;;
D;001;20420;34;20090608 01:26;V;;;;;;
B;001;3035577;35;20090608 01:26;;;83;NORTHCOTE ST;ABERDARE;2325;450;M;20090326;20090507;209000;A;R;RESIDENCE;;GA;;0;AE690051;
C;001;3035577;35;20090608 01:26;1/1060099;
D;001;3035577;35;20090608 01:26;P;;;;;;
D;001;3035577;35;20090608 01:26;P;;;;;;
D;001;3035577;35;20090608 01:26;V;;;;;;
B;001;3248910;36;20090608 01:26;;;50;O'SHEA CCT;CESSNOCK;2325;979.4;M;20090320;20090501;145000;A;V;VACANT LAND;;GS;;0;AE705090;
C;001;3248910;36;20090608 01:26;1001/1093073;
D;001;3248910;36;20090608 01:26;P;;;;;;
D;001;3248910;36;20090608 01:26;P;;;;;;
D;001;3248910;36;20090608 01:26;V;;;;;;
B;001;3248912;37;20090608 01:26;;;54;O'SHEA CCT;CESSNOCK;2325;820;M;20090325;20090506;150500;A;R;RESIDENCE;;GS;;0;AE698439;
C;001;3248912;37;20090608 01:26;1003/1093073;
D;001;3248912;37;20090608 01:26;P;;;;;;
D;001;3248912;37;20090608 01:26;P;;;;;;
D;001;3248912;37;20090608 01:26;V;;;;;;
B;001;3362901;38;20090608 01:26;;;45;THIRD AVE;MILLFIELD;2325;4094;M;20090331;20090512;150000;R;3;VACANT;;PE;;0;AE687417;
C;001;3362901;38;20090608 01:26;1013/1121795;
D;001;3362901;38;20090608 01:26;P;;;;;;
D;001;3362901;38;20090608 01:26;P;;;;;;
D;001;3362901;38;20090608 01:26;V;;;;;;
B;001;3332618;39;20090608 01:27;;6;7;CLIFT ST;BRANXTON;2335;;;20090429;20090515;318000;;R;RESIDENCE;6;;;0;AE691975;
C;001;3332618;39;20090608 01:27;6/SP79365;
D;001;3332618;39;20090608 01:27;P;;;;;;
D;001;3332618;39;20090608 01:27;P;;;;;;
D;001;3332618;39;20090608 01:27;V;;;;;;
D;001;3332618;39;20090608 01:27;V;;;;;;
Z;192;39;39;112;
