A;242;20090511 01:47;VALNET;
B;242;3448908;1;20090511 01:47;STOCKRIDGE;;796;TENTERDEN RD;TENTERDEN;2365;288.77;H;20090403;20090403;7550;;3;1/1131922 ONLY. (CL ;;;;0;AE615556;
C;242;3448908;1;20090511 01:47;1/127791 69/753669 71, 72, 136, 147, 148, 155/753674 1/1131922;
D;242;3448908;1;20090511 01:47;P;;;;;;
D;242;3448908;1;20090511 01:47;V;;;;;;
D;242;3448908;1;20090511 01:47;V;;;;;;
B;242;2643264;2;20090511 01:47;;;201;SANDON ST;GUYRA;2365;2023;M;20090312;20090416;140000;A;R;RESIDENCE;;AA;;0;AE636061;
C;242;2643264;2;20090511 01:47;3/6/758497;
D;242;2643264;2;20090511 01:47;P;;;;;;
D;242;2643264;2;20090511 01:47;V;;;;;;
B;242;2643878;3;20090511 01:47;STRABANNE;;9992;GUYRA RD;WANDSWORTH;2365;65.346;H;20090219;20090320;550000;R;R;RESIDENCE;;RM;;0;AE621662;
C;242;2643878;3;20090511 01:47;2, PT 3, 83, 84, 85, 86, 87, 88, 89, 107, 155, 156, 157, 158, 159, 160;
C;242;2643878;3;20090511 01:47;, 161, 162, 163, 165/753669;
D;242;2643878;3;20090511 01:47;P;;;;;;
D;242;2643878;3;20090511 01:47;P;;;;;;
D;242;2643878;3;20090511 01:47;V;;;;;;
D;242;2643878;3;20090511 01:47;V;;;;;;
B;242;2642614;4;20090511 01:47;;1;23;BALBLAIR ST;GUYRA;2365;;;20090312;20090423;160000;;R;RESIDENCE;1;;;0;AE644833;
C;242;2642614;4;20090511 01:47;1/SP34828;
D;242;2642614;4;20090511 01:47;P;;;;;;
D;242;2642614;4;20090511 01:47;V;;;;;;
D;242;2642614;4;20090511 01:47;V;;;;;;
Z;23;4;5;12;
