A;013;20090323 01:23;VALNET;
B;013;318347;1;20090323 01:23;;;121;GREEN POINT DR;GREEN POINT;2428;613.4;M;20090108;20090216;290000;A;R;RESIDENCE;;DM;;0;AE540344;
C;013;318347;1;20090323 01:23;257/31825;
D;013;318347;1;20090323 01:23;P;;;;;;
D;013;318347;1;20090323 01:23;P;;;;;;
D;013;318347;1;20090323 01:23;V;;;;;;
D;013;318347;1;20090323 01:23;V;;;;;;
B;013;313345;2;20090323 01:23;;;7;BAY ST;TUNCURRY;2428;619.7;M;20090212;20090311;310000;A;R;RESIDENCE;;AB;;0;AE555164;
C;013;313345;2;20090323 01:23;174/240299;
D;013;313345;2;20090323 01:23;P;;;;;;
D;013;313345;2;20090323 01:23;V;;;;;;
B;013;326703;3;20090323 01:23;;;13;COOK ST;PINDIMAR;2324;834.7;M;20090125;20090225;35000;R;V;VACANT LAND;;RZ;;0;AE540610;
C;013;326703;3;20090323 01:23;20/55/10869;
D;013;326703;3;20090323 01:23;P;;;;;;
D;013;326703;3;20090323 01:23;P;;;;;;
D;013;326703;3;20090323 01:23;V;;;;;;
B;013;320718;4;20090323 01:23;;;8;MACWOOD RD;SMITHS LAKE;2428;735.99;M;20090220;20090306;280000;A;R;RESIDENCE;;VK;;0;AE550359;
C;013;320718;4;20090323 01:23;4/246466;
D;013;320718;4;20090323 01:23;P;;;;;;
D;013;320718;4;20090323 01:23;P;;;;;;
D;013;320718;4;20090323 01:23;V;;;;;;
D;013;320718;4;20090323 01:23;V;;;;;;
B;013;321052;5;20090323 01:23;;;30;SKI COVE ST;SMITHS LAKE;2428;594.4;M;20090220;20090220;550000;A;R;RESIDENCE;;VG;;0;AE542704;
C;013;321052;5;20090323 01:23;74/30829;
D;013;321052;5;20090323 01:23;P;;;;;;
D;013;321052;5;20090323 01:23;V;;;;;;
D;013;321052;5;20090323 01:23;V;;;;;;
B;013;3417508;6;20090323 01:23;;2;60;BOOMERANG DR;BOOMERANG BEACH;2428;;;20081015;20081202;695000;;R;RESIDENCE;2;;;0;AE551964;
C;013;3417508;6;20090323 01:23;2/SP81431;
D;013;3417508;6;20090323 01:23;P;;;;;;
D;013;3417508;6;20090323 01:23;V;;;;;;
B;013;3383350;7;20090323 01:23;;;24;WHARF ST;FORSTER;2428;;;20080211;20080605;2750000;;3;COMMERCIAL;1;;;0;AE549167;
C;013;3383350;7;20090323 01:23;1/SP80539;
D;013;3383350;7;20090323 01:23;P;;;;;;
D;013;3383350;7;20090323 01:23;V;;;;;;
B;013;3383350;8;20090323 01:23;;;24;WHARF ST;FORSTER;2428;;;20080211;20080605;2750000;;3;COMMERCIAL;2;;;0;AE549167;
C;013;3383350;8;20090323 01:23;2/SP80539;
D;013;3383350;8;20090323 01:23;P;;;;;;
D;013;3383350;8;20090323 01:23;V;;;;;;
B;013;3383350;9;20090323 01:23;;;24;WHARF ST;FORSTER;2428;;;20080211;20080605;2750000;;3;COMMERCIAL;5;;;0;AE549167;
C;013;3383350;9;20090323 01:23;5/SP80539;
D;013;3383350;9;20090323 01:23;P;;;;;;
D;013;3383350;9;20090323 01:23;V;;;;;;
B;013;3439541;10;20090323 01:23;;;;LOWES LANE;BOORAL;2425;218.1;H;20081031;20081217;514000;;3;;;;;0;AE533529;
C;013;3439541;10;20090323 01:23;E/163258;
D;013;3439541;10;20090323 01:23;P;;;;;;
D;013;3439541;10;20090323 01:23;P;;;;;;
D;013;3439541;10;20090323 01:23;V;;;;;;
B;013;3440463;11;20090323 01:23;;;;RACECOURSE RD;BUNGWAHL;2423;38.45;H;20050622;20050915;7000;;V;VACANT LAND;;;RVP;0;AB773592;
C;013;3440463;11;20090323 01:23;331/877278 1/1079388;
D;013;3440463;11;20090323 01:23;P;;;;;;
D;013;3440463;11;20090323 01:23;V;;;;;;
B;013;3440465;12;20090323 01:23;;;711;CURREEKI CREEK RD;COOLONGOLOOK;2423;76.58;H;20080404;20080404;850;;V;VACANT LAND;;;RVP;0;AD888267;
C;013;3440465;12;20090323 01:23;1/129030 54, 55, 56, 80/753160 1/1123641;
D;013;3440465;12;20090323 01:23;P;;;;;;
D;013;3440465;12;20090323 01:23;P;;;;;;
D;013;3440465;12;20090323 01:23;V;;;;;;
B;013;305627;13;20090323 01:23;BULAHDELAH TOP SHOP TAKE-AWAY;;27 A;STROUD ST;BULAHDELAH;2423;743.5;M;20090206;20090213;325000;A;R;RESIDENCE;;VY;;0;AE541515;
C;013;305627;13;20090323 01:23;27/253995;
D;013;305627;13;20090323 01:23;P;;;;;;
D;013;305627;13;20090323 01:23;P;;;;;;
D;013;305627;13;20090323 01:23;P;;;;;;
D;013;305627;13;20090323 01:23;P;;;;;;
D;013;305627;13;20090323 01:23;V;;;;;;
D;013;305627;13;20090323 01:23;V;;;;;;
B;013;313941;14;20090323 01:23;;2;25;GRANDIS DR;TUNCURRY;2428;;;20090119;20090220;319000;;R;RESIDENCE;2;;;0;AE543037;
C;013;313941;14;20090323 01:23;2/SP51729;
D;013;313941;14;20090323 01:23;P;;;;;;
D;013;313941;14;20090323 01:23;P;;;;;;
D;013;313941;14;20090323 01:23;V;;;;;;
D;013;313941;14;20090323 01:23;V;;;;;;
B;013;314015;15;20090323 01:23;;1;2;HEATH AVE;TUNCURRY;2428;;;20090116;20090227;201000;;R;RESIDENCE;1;;;0;AE546555;
C;013;314015;15;20090323 01:23;1/SP33292;
D;013;314015;15;20090323 01:23;P;;;;;;
D;013;314015;15;20090323 01:23;P;;;;;;
D;013;314015;15;20090323 01:23;V;;;;;;
B;013;308922;16;20090323 01:23;;3;7;KENROSE ST;FORSTER;2428;;;20090203;20090304;382000;;R;RESIDENCE;7;;;0;AE545022;
C;013;308922;16;20090323 01:23;7/SP37091;
D;013;308922;16;20090323 01:23;P;;;;;;
D;013;308922;16;20090323 01:23;P;;;;;;
D;013;308922;16;20090323 01:23;V;;;;;;
D;013;308922;16;20090323 01:23;V;;;;;;
D;013;308922;16;20090323 01:23;V;;;;;;
B;013;314389;17;20090323 01:23;;4;62;MANNING ST;TUNCURRY;2428;;;20090205;20090305;165000;;3;FLAT;4;;;0;AE545354;
C;013;314389;17;20090323 01:23;4/SP42152;
D;013;314389;17;20090323 01:23;P;;;;;;
D;013;314389;17;20090323 01:23;V;;;;;;
B;013;314472;18;20090323 01:23;;;28;MAYERS DR;TUNCURRY;2428;660;M;20090115;20090227;315000;A;R;RESIDENCE;;AA;;0;AE552016;
C;013;314472;18;20090323 01:23;14/43938;
D;013;314472;18;20090323 01:23;P;;;;;;
D;013;314472;18;20090323 01:23;V;;;;;;
D;013;314472;18;20090323 01:23;V;;;;;;
B;013;312361;19;20090323 01:23;;8;44;WALLIS ST;FORSTER;2428;;;20090217;20090224;249000;;R;RESIDENCE;8;;;0;AE548096;
C;013;312361;19;20090323 01:23;8/SP18498;
D;013;312361;19;20090323 01:23;P;;;;;;
D;013;312361;19;20090323 01:23;V;;;;;;
D;013;312361;19;20090323 01:23;V;;;;;;
D;013;312361;19;20090323 01:23;V;;;;;;
D;013;312361;19;20090323 01:23;V;;;;;;
D;013;312361;19;20090323 01:23;V;;;;;;
D;013;312361;19;20090323 01:23;V;;;;;;
D;013;312361;19;20090323 01:23;V;;;;;;
B;013;312608;20;20090323 01:23;ANGEL BELLS BOUTIQUE;;25;WHARF ST;FORSTER;2428;271.9;M;20071220;20080228;1700000;B;3;COMMERCIAL;;BB;;0;AE549157;
C;013;312608;20;20090323 01:23;1/544659;
D;013;312608;20;20090323 01:23;P;;;;;;
D;013;312608;20;20090323 01:23;V;;;;;;
B;013;3255145;21;20090323 01:23;THE CREST;601;38;WALLIS ST;FORSTER;2428;;;20090207;20090304;410000;;R;RESIDENCE;19;;;0;AE545143;
C;013;3255145;21;20090323 01:23;19/SP76789;
D;013;3255145;21;20090323 01:23;P;;;;;;
D;013;3255145;21;20090323 01:23;V;;;;;;
B;013;3255145;22;20090323 01:23;THE CREST;701;38;WALLIS ST;FORSTER;2428;;;20090108;20090218;440000;;R;RESIDENCE;22;;;0;AE541018;
C;013;3255145;22;20090323 01:23;22/SP76789;
D;013;3255145;22;20090323 01:23;P;;;;;;
D;013;3255145;22;20090323 01:23;P;;;;;;
D;013;3255145;22;20090323 01:23;V;;;;;;
Z;116;22;22;70;
