A;136;20090629 01:36;VALNET;
B;136;1385123;1;20090629 01:36;;6;151;WELLINGTON RD;SEFTON;2162;;;20090404;20090526;298000;;R;RESIDENCE;6;;;0;AE747039;
C;136;1385123;1;20090629 01:36;6/SP66229;
D;136;1385123;1;20090629 01:36;P;;;;;;
D;136;1385123;1;20090629 01:36;P;;;;;;
D;136;1385123;1;20090629 01:36;V;;;;;;
B;136;2889149;2;20090629 01:36;;8;44;CONWAY RD;BANKSTOWN;2200;;;20090406;20090422;266000;;R;RESIDENCE;8;;;0;AE747307;
C;136;2889149;2;20090629 01:36;8/SP66147;
D;136;2889149;2;20090629 01:36;P;;;;;;
D;136;2889149;2;20090629 01:36;P;;;;;;
D;136;2889149;2;20090629 01:36;V;;;;;;
D;136;2889149;2;20090629 01:36;V;;;;;;
B;136;3396152;3;20090629 01:36;;;2 C;MAWSON ST;PUNCHBOWL;2196;482.2;M;20090502;20090612;215000;A;V;VACANT LAND;;ZJ;;0;AE748145;
C;136;3396152;3;20090629 01:36;1/1128597;
D;136;3396152;3;20090629 01:36;P;;;;;;
D;136;3396152;3;20090629 01:36;V;;;;;;
B;136;3414731;4;20090629 01:36;;4;74;NAPOLEON RD;GREENACRE;2190;;;20090424;20090605;400000;;R;RESIDENCE;4;;;0;AE745646;
C;136;3414731;4;20090629 01:36;4/SP81298;
D;136;3414731;4;20090629 01:36;P;;;;;;
D;136;3414731;4;20090629 01:36;P;;;;;;
D;136;3414731;4;20090629 01:36;V;;;;;;
D;136;3414731;4;20090629 01:36;V;;;;;;
D;136;3414731;4;20090629 01:36;V;;;;;;
B;136;3451776;5;20090629 01:36;;;20;VICTORIA ST;REVESBY;2212;;;20081223;20090604;470000;;R;RESIDENCE;;;;0;AE743374;
C;136;3451776;5;20090629 01:36;11/1138196;
D;136;3451776;5;20090629 01:36;P;;;;;;
D;136;3451776;5;20090629 01:36;P;;;;;;
D;136;3451776;5;20090629 01:36;V;;;;;;
D;136;3451776;5;20090629 01:36;V;;;;;;
D;136;3451776;5;20090629 01:36;V;;;;;;
B;136;3446850;6;20090629 01:36;;;2;WEST TCE;BANKSTOWN;2200;;;20090123;20090514;365000;;R;RESIDENCE;10;;;0;AE737579;
C;136;3446850;6;20090629 01:36;10/SP80129;
D;136;3446850;6;20090629 01:36;P;;;;;;
D;136;3446850;6;20090629 01:36;V;;;;;;
B;136;3446850;7;20090629 01:36;;;2;WEST TCE;BANKSTOWN;2200;;;20090121;20090514;330000;;R;RESIDENCE;26;;;0;AE740035;
