A;149;20090119 01:28;VALNET;
B;149;1659322;1;20090119 01:29;;;44;HICKORY ST;DORRIGO;2453;822.02;M;20081127;20081205;199000;Z;3;SHOP;;ZB;;0;AE411719;
C;149;1659322;1;20090119 01:29;1/389458;
D;149;1659322;1;20090119 01:29;P;;;;;;
D;149;1659322;1;20090119 01:29;P;;;;;;
D;149;1659322;1;20090119 01:29;V;;;;;;
D;149;1659322;1;20090119 01:29;V;;;;;;
D;149;1659322;1;20090119 01:29;V;;;;;;
B;149;3232720;2;20090119 01:29;BLUE HILLS;;26;SOUTH ARM RD;RALEIGH;2454;16.23;H;20080915;20081117;875000;R;R;RESIDENCE;;RP;;0;AE366513;
C;149;3232720;2;20090119 01:29;3/253330 122/1092916;
D;149;3232720;2;20090119 01:29;P;;;;;;
D;149;3232720;2;20090119 01:29;V;;;;;;
D;149;3232720;2;20090119 01:29;V;;;;;;
D;149;3232720;2;20090119 01:29;V;;;;;;
D;149;3232720;2;20090119 01:29;V;;;;;;
B;149;3232720;3;20090119 01:29;BLUE HILLS;;26;SOUTH ARM RD;RALEIGH;2454;16.23;H;20080915;20081117;875000;R;R;RESIDENCE;;RP;;0;AE366512;
C;149;3232720;3;20090119 01:29;3/253330 122/1092916;
D;149;3232720;3;20090119 01:29;P;;;;;;
D;149;3232720;3;20090119 01:29;V;;;;;;
D;149;3232720;3;20090119 01:29;V;;;;;;
D;149;3232720;3;20090119 01:29;V;;;;;;
D;149;3232720;3;20090119 01:29;V;;;;;;
Z;23;3;3;15;
