A;253;20090518 01:33;VALNET;
B;253;2680222;1;20090518 01:33;;;;CARINDA RD;CARINDA;2831;2049;M;20090116;20090226;300;R;V;VACANT LAND;;CS;;0;AE644778;
C;253;2680222;1;20090518 01:33;1/927418;
D;253;2680222;1;20090518 01:33;P;;;;;;
D;253;2680222;1;20090518 01:33;V;;;;;;
B;253;2678892;2;20090518 01:33;;;;WARREN ST;CARINDA;2831;2023;M;20090116;20090226;700;Z;V;VACANT LAND;;ZN;;0;AE644363;
C;253;2678892;2;20090518 01:33;2/2/758227;
D;253;2678892;2;20090518 01:33;P;;;;;;
D;253;2678892;2;20090518 01:33;V;;;;;;
D;253;2678892;2;20090518 01:33;V;;;;;;
D;253;2678892;2;20090518 01:33;V;;;;;;
B;253;3215750;3;20090518 01:33;;;;PART 'PEPPERTREE BEND';WALGETT;2832;205.8;H;20081216;20081219;50000;R;3;FARM - PART LOT 34 O;;VA;RM;0;AE515445;
C;253;3215750;3;20090518 01:33;2/532499 34, 35, 37/752271;
D;253;3215750;3;20090518 01:33;P;;;;;;
D;253;3215750;3;20090518 01:33;P;;;;;;
D;253;3215750;3;20090518 01:33;V;;;;;;
D;253;3215750;3;20090518 01:33;V;;;;;;
D;253;3215750;3;20090518 01:33;V;;;;;;
D;253;3215750;3;20090518 01:33;V;;;;;;
D;253;3215750;3;20090518 01:33;V;;;;;;
D;253;3215750;3;20090518 01:33;V;;;;;;
D;253;3215750;3;20090518 01:33;V;;;;;;
Z;23;3;3;15;
