A;678;20090525 01:43;VALNET;
B;678;3452716;1;20090525 01:43;;;;ROCKVALE RD;THALGARRAH;2350;8.094;H;20080908;20090217;12000;;3;143/755815 ONLY.;;;;0;AE514888;
C;678;3452716;1;20090525 01:43;143, 156/755815;
D;678;3452716;1;20090525 01:43;P;;;;;;
D;678;3452716;1;20090525 01:43;P;;;;;;
D;678;3452716;1;20090525 01:43;V;;;;;;
D;678;3452716;1;20090525 01:43;V;;;;;;
D;678;3452716;1;20090525 01:43;V;;;;;;
B;678;3452716;2;20090525 01:43;;;;ROCKVALE RD;THALGARRAH;2350;8.094;H;20080908;20090217;350000;;3;156/755815 ONLY.;;;;0;AE514889;
C;678;3452716;2;20090525 01:43;143, 156/755815;
D;678;3452716;2;20090525 01:43;P;;;;;;
D;678;3452716;2;20090525 01:43;P;;;;;;
D;678;3452716;2;20090525 01:43;V;;;;;;
D;678;3452716;2;20090525 01:43;V;;;;;;
D;678;3452716;2;20090525 01:43;V;;;;;;
B;678;3452717;3;20090525 01:43;;;1443;CHANDLER RD;LYNDHURST;2350;2234.207;H;20080905;20090217;5880000;;3;FARM;;;;0;AE514890;
C;678;3452717;3;20090525 01:43;100/661351 3, 4, 6, 7, 8, 9, 10, 18, 33, 40, 44, 49, 58, 59, 60, 69, 7;
C;678;3452717;3;20090525 01:43;4, 84, 85, 99, 101, 107, 116, 117, 127, 133, 134, 135, 136, 141, 142, ;
C;678;3452717;3;20090525 01:43;147/751442 13, 16, 50, 94, 95, 111, 114, 122, 131, 155, 163, 191, 192,;
C;678;3452717;3;20090525 01:43; 200, 204/755815 6, 7, 20, 21, 22, 23, 32, 71, 93, 94, 95, 100, 199/75;
C;678;3452717;3;20090525 01:43;5850 64/1100547;
D;678;3452717;3;20090525 01:43;P;;;;;;
D;678;3452717;3;20090525 01:43;P;;;;;;
D;678;3452717;3;20090525 01:43;V;;;;;;
B;678;3013013;4;20090525 01:43;;;49;ROCKVALE RD;ARMIDALE;2350;1131;M;20090405;20090505;465000;A;R;RESIDENCE;;NH;;0;AE661834;
C;678;3013013;4;20090525 01:43;5/1056233;
