A;223;20090330 01:32;VALNET;
B;223;2480203;1;20090330 01:32;;;31;BRAIN AVE;LURNEA;2170;600.7;M;20081128;20090203;435000;A;R;RESIDENCE;;AD;;0;AE564723;
C;223;2480203;1;20090330 01:32;113/213510;
D;223;2480203;1;20090330 01:32;P;;;;;;
D;223;2480203;1;20090330 01:32;P;;;;;;
D;223;2480203;1;20090330 01:32;V;;;;;;
B;223;2477736;2;20090330 01:32;;;15;BATTENBERG CL;CECIL HILLS;2171;719.7;M;20081224;20090302;900000;A;R;RESIDENCE;;AS;;0;AE559648;
C;223;2477736;2;20090330 01:32;959/1005599;
D;223;2477736;2;20090330 01:32;P;;;;;;
D;223;2477736;2;20090330 01:32;P;;;;;;
D;223;2477736;2;20090330 01:32;V;;;;;;
D;223;2477736;2;20090330 01:32;V;;;;;;
B;223;2480457;3;20090330 01:32;;;28;BRIGALOW AVE;CASULA;2170;558.1;M;20090110;20090311;326000;A;R;RESIDENCE;;AA;;0;AE568230;
C;223;2480457;3;20090330 01:32;11/245414;
D;223;2480457;3;20090330 01:32;P;;;;;;
D;223;2480457;3;20090330 01:32;P;;;;;;
D;223;2480457;3;20090330 01:32;V;;;;;;
B;223;2483395;4;20090330 01:32;;;6;CENTAURUS DR;HINCHINBROOK;2168;349.8;M;20090205;20090303;300000;A;R;RESIDENCE;;AC;;0;AE557800;
C;223;2483395;4;20090330 01:32;2/842000;
D;223;2483395;4;20090330 01:32;P;;;;;;
D;223;2483395;4;20090330 01:32;V;;;;;;
B;223;2486753;5;20090330 01:32;;;1;CULGOA CT;WATTLE GROVE;2173;705.2;M;20090205;20090312;420000;A;R;RESIDENCE;;ME;;0;AE558120;
C;223;2486753;5;20090330 01:32;1139/839806;
D;223;2486753;5;20090330 01:32;P;;;;;;
D;223;2486753;5;20090330 01:32;V;;;;;;
B;223;2481503;6;20090330 01:32;;;22;BUSBY RD;BUSBY;2168;556.4;M;20090128;20090311;260000;A;R;RESIDENCE;;LH;;0;AE557893;
C;223;2481503;6;20090330 01:32;454/222642;
D;223;2481503;6;20090330 01:32;P;;;;;;
D;223;2481503;6;20090330 01:32;P;;;;;;
D;223;2481503;6;20090330 01:32;V;;;;;;
D;223;2481503;6;20090330 01:32;V;;;;;;
B;223;2486309;7;20090330 01:32;;;16;COSTATA CT;VOYAGER POINT;2172;659.5;M;20090201;20090313;644000;A;R;RESIDENCE;;MH;;0;AE561311;
C;223;2486309;7;20090330 01:32;703/1006478;
D;223;2486309;7;20090330 01:32;P;;;;;;
D;223;2486309;7;20090330 01:32;P;;;;;;
D;223;2486309;7;20090330 01:32;V;;;;;;
D;223;2486309;7;20090330 01:32;V;;;;;;
B;223;2481718;8;20090330 01:32;;;9;CHADLEY PL;WEST HOXTON;2171;439.1;M;20090121;20090306;439000;A;R;RESIDENCE;;MN;;0;AE556784;
C;223;2481718;8;20090330 01:32;331/880176;
D;223;2481718;8;20090330 01:32;P;;;;;;
D;223;2481718;8;20090330 01:32;V;;;;;;
D;223;2481718;8;20090330 01:32;V;;;;;;
B;223;2476682;9;20090330 01:32;;;4;BALLINA CL;HOXTON PARK;2171;456.5;M;20081210;20090216;437000;A;R;RESIDENCE;;MN;;0;AE564957;
C;223;2476682;9;20090330 01:32;211/856293;
D;223;2476682;9;20090330 01:32;P;;;;;;
D;223;2476682;9;20090330 01:32;P;;;;;;
D;223;2476682;9;20090330 01:32;V;;;;;;
B;223;2479275;10;20090330 01:32;;;42;BOLINDA ST;BUSBY;2168;594.4;M;20090102;20090223;125000;A;R;RESIDENCE;;LH;;0;AE556760;
C;223;2479275;10;20090330 01:32;1035/224957;
D;223;2479275;10;20090330 01:32;P;;;;;;
D;223;2479275;10;20090330 01:32;V;;;;;;
D;223;2479275;10;20090330 01:32;V;;;;;;
D;223;2479275;10;20090330 01:32;V;;;;;;
D;223;2479275;10;20090330 01:32;V;;;;;;
B;223;2482010;11;20090330 01:32;;4;84;CAMPBELL ST;LIVERPOOL;2170;;;20090119;20090313;250000;;R;RESIDENCE;4;;;0;AE563107;
C;223;2482010;11;20090330 01:32;4/SP61516;
D;223;2482010;11;20090330 01:32;P;;;;;;
D;223;2482010;11;20090330 01:32;V;;;;;;
B;223;2484763;12;20090330 01:32;;;76;COCKATIEL CCT;GREEN VALLEY;2168;307.5;M;20090214;20090316;270000;A;R;RESIDENCE;;AS;;0;AE567973;
C;223;2484763;12;20090330 01:32;21/833778;
D;223;2484763;12;20090330 01:32;P;;;;;;
D;223;2484763;12;20090330 01:32;V;;;;;;
D;223;2484763;12;20090330 01:32;V;;;;;;
B;223;2477243;13;20090330 01:32;;;5;BARNETT ST;ASHCROFT;2168;544;M;20090128;20090312;300000;A;R;RESIDENCE;;LH;;0;AE556480;
C;223;2477243;13;20090330 01:32;825/223482;
D;223;2477243;13;20090330 01:32;P;;;;;;
D;223;2477243;13;20090330 01:32;P;;;;;;
D;223;2477243;13;20090330 01:32;V;;;;;;
D;223;2477243;13;20090330 01:32;V;;;;;;
B;223;2479908;14;20090330 01:32;;;13;BRADSHAW AVE;MOOREBANK;2170;663.9;M;20081220;20090227;330000;A;R;RESIDENCE;;LP;;0;AE559153;
C;223;2479908;14;20090330 01:32;A/415946;
D;223;2479908;14;20090330 01:32;P;;;;;;
D;223;2479908;14;20090330 01:32;V;;;;;;
D;223;2479908;14;20090330 01:32;V;;;;;;
B;223;2509593;15;20090330 01:32;;9;4;NAGLE ST;LIVERPOOL;2170;;;20090130;20090313;180000;;R;RESIDENCE;9;;;0;AE557138;
C;223;2509593;15;20090330 01:32;9/SP9738;
D;223;2509593;15;20090330 01:32;P;;;;;;
D;223;2509593;15;20090330 01:32;P;;;;;;
D;223;2509593;15;20090330 01:32;V;;;;;;
D;223;2509593;15;20090330 01:32;V;;;;;;
B;223;2517616;16;20090330 01:32;;;33;SHEARWATER RD;HINCHINBROOK;2168;350.6;M;20090120;20090303;300000;A;R;RESIDENCE;;AC;;0;AE550994;
C;223;2517616;16;20090330 01:32;9/285139;
D;223;2517616;16;20090330 01:32;P;;;;;;
D;223;2517616;16;20090330 01:32;P;;;;;;
D;223;2517616;16;20090330 01:32;V;;;;;;
D;223;2517616;16;20090330 01:32;V;;;;;;
B;223;2520250;17;20090330 01:32;;;48;SUPPLY AVE;LURNEA;2170;556.4;M;20090130;20090302;350000;A;R;RESIDENCE;;AD;;0;AE556322;
C;223;2520250;17;20090330 01:32;63/243876;
D;223;2520250;17;20090330 01:32;P;;;;;;
D;223;2520250;17;20090330 01:32;V;;;;;;
D;223;2520250;17;20090330 01:32;V;;;;;;
D;223;2520250;17;20090330 01:32;V;;;;;;
D;223;2520250;17;20090330 01:32;V;;;;;;
B;223;2514967;18;20090330 01:32;;58;4;RIVERPARK DR;LIVERPOOL;2170;;;20090127;20090304;253000;;R;RESIDENCE;58;;;0;AE556984;
C;223;2514967;18;20090330 01:32;58/SP44527;
D;223;2514967;18;20090330 01:32;P;;;;;;
D;223;2514967;18;20090330 01:32;V;;;;;;
D;223;2514967;18;20090330 01:32;V;;;;;;
B;223;2514967;19;20090330 01:32;;91;4;RIVERPARK DR;LIVERPOOL;2170;;;20090203;20090317;225000;;R;RESIDENCE;91;;;0;AE562286;
C;223;2514967;19;20090330 01:32;91/SP44527;
D;223;2514967;19;20090330 01:32;P;;;;;;
D;223;2514967;19;20090330 01:32;V;;;;;;
D;223;2514967;19;20090330 01:32;V;;;;;;
B;223;2515078;20;20090330 01:32;;39;3;RIVERPARK DR;LIVERPOOL;2170;;;20090124;20090316;220000;;R;RESIDENCE;39;;;0;AE562592;
C;223;2515078;20;20090330 01:32;39/SP41709;
D;223;2515078;20;20090330 01:32;P;;;;;;
D;223;2515078;20;20090330 01:32;V;;;;;;
D;223;2515078;20;20090330 01:32;V;;;;;;
B;223;2512763;21;20090330 01:32;;;24;PENSACOLA PL;CASULA;2170;556.4;M;20090119;20090310;307000;A;R;RESIDENCE;;LF;;0;AE551844;
C;223;2512763;21;20090330 01:32;302/240679;
D;223;2512763;21;20090330 01:32;P;;;;;;
D;223;2512763;21;20090330 01:32;V;;;;;;
D;223;2512763;21;20090330 01:32;V;;;;;;
B;223;2518256;22;20090330 01:32;;;25;SMITH CRES;LIVERPOOL;2170;594.4;M;20090123;20090306;280000;A;R;RESIDENCE;;AD;;0;AE563432;
C;223;2518256;22;20090330 01:32;28/28265;
D;223;2518256;22;20090330 01:32;P;;;;;;
D;223;2518256;22;20090330 01:32;P;;;;;;
D;223;2518256;22;20090330 01:32;V;;;;;;
