A;007;20090119 01:21;VALNET;
B;007;199218;1;20090119 01:21;;;62;KING ST;MUSWELLBROOK;2333;626;M;20081105;20081217;255000;A;R;RESIDENCE;;AW;;0;AE409541;
C;007;199218;1;20090119 01:21;41/548726;
D;007;199218;1;20090119 01:21;P;;;;;;
D;007;199218;1;20090119 01:21;V;;;;;;
B;007;196887;2;20090119 01:21;;;153;WYBONG POST OFFICE RD;MUSSWELLBROOK;2333;77.8;H;20081121;20081219;600000;R;3;FARM;;RJ;;0;AE409306;
C;007;196887;2;20090119 01:21;21, 22/706943;
D;007;196887;2;20090119 01:21;P;;;;;;
D;007;196887;2;20090119 01:21;V;;;;;;
D;007;196887;2;20090119 01:21;V;;;;;;
B;007;197959;3;20090119 01:21;;;6;CARL LANE;MUSWELLBROOK;2333;676.6;M;20081121;20081216;270000;A;R;RESIDENCE;;AT;;0;AE409009;
C;007;197959;3;20090119 01:21;28/3069;
D;007;197959;3;20090119 01:21;P;;;;;;
D;007;197959;3;20090119 01:21;P;;;;;;
D;007;197959;3;20090119 01:21;V;;;;;;
B;007;200677;4;20090119 01:21;;;136;SYDNEY ST;MUSWELLBROOK;2333;727.2;M;20081126;20081219;217500;A;R;RESIDENCE;;AF;;0;AE419951;
C;007;200677;4;20090119 01:21;17/22107;
D;007;200677;4;20090119 01:21;P;;;;;;
D;007;200677;4;20090119 01:21;V;;;;;;
B;007;195527;5;20090119 01:21;;;340;MANGOOLA RD;DENMAN;2328;40;H;20081128;20081219;860000;P;3;FARM;;RD;;0;AE409458;
C;007;195527;5;20090119 01:21;121/811176;
D;007;195527;5;20090119 01:21;P;;;;;;
D;007;195527;5;20090119 01:21;V;;;;;;
D;007;195527;5;20090119 01:21;V;;;;;;
B;007;195771;6;20090119 01:21;;;12;MARTINDALE ST;DENMAN;2328;1821;M;20081118;20081208;350000;A;R;RESIDENCE;;DG;;0;AE419080;
C;007;195771;6;20090119 01:21;8/239428;
D;007;195771;6;20090119 01:21;P;;;;;;
D;007;195771;6;20090119 01:21;P;;;;;;
D;007;195771;6;20090119 01:21;V;;;;;;
D;007;195771;6;20090119 01:21;V;;;;;;
B;007;3303373;7;20090119 01:21;;;11;WANARUAH CCT;MUSWELLBROOK;2333;655.4;M;20081117;20081222;349500;A;R;RESIDENCE;;AB;;0;AE414354;
C;007;3303373;7;20090119 01:21;920/1099441;
D;007;3303373;7;20090119 01:21;P;;;;;;
D;007;3303373;7;20090119 01:21;V;;;;;;
B;007;3418323;8;20090119 01:21;;;;OSBORN AVE;MUSWELLBROOK;2333;;;20061219;20081204;122000;;V;VACANT LAND;;;;0;AE410668;
C;007;3418323;8;20090119 01:21;313/1131731;
D;007;3418323;8;20090119 01:21;P;;;;;;
D;007;3418323;8;20090119 01:21;V;;;;;;
B;007;3418324;9;20090119 01:21;;;;OSBORN AVE;MUSWELLBROOK;2333;;;20060530;20081202;125000;;V;VACANT LAND;;;;0;AE407150;
C;007;3418324;9;20090119 01:21;314/1131731;
D;007;3418324;9;20090119 01:21;P;;;;;;
D;007;3418324;9;20090119 01:21;P;;;;;;
D;007;3418324;9;20090119 01:21;V;;;;;;
Z;44;9;9;24;
