A;101;20090302 01:29;VALNET;
B;101;1099207;1;20090302 01:29;;2;2;THE WOOL RD;VINCENTIA;2540;55;M;20070924;20070924;250000;;R;RESIDENCE;2;;;0;AE502976;
C;101;1099207;1;20090302 01:29;2/SP66217;
D;101;1099207;1;20090302 01:29;P;;;;;;
D;101;1099207;1;20090302 01:29;P;;;;;;
D;101;1099207;1;20090302 01:29;V;;;;;;
D;101;1099207;1;20090302 01:29;V;;;;;;
B;101;2914135;2;20090302 01:29;;;4;CLOVER CT;CAMBEWARRA VILLAGE;2540;1452;M;20081212;20090112;645000;A;R;RESIDENCE;;FN;;0;AE495036;
C;101;2914135;2;20090302 01:29;216/1040152;
D;101;2914135;2;20090302 01:29;P;;;;;;
D;101;2914135;2;20090302 01:29;V;;;;;;
D;101;2914135;2;20090302 01:29;V;;;;;;
B;101;3371212;3;20090302 01:29;;;12;PALM LILLY CL;WORRIGEE;2540;798.9;M;20090107;20090211;112000;A;V;VACANT LAND;;FU;;0;AE503510;
C;101;3371212;3;20090302 01:29;406/1122005;
D;101;3371212;3;20090302 01:29;P;;;;;;
D;101;3371212;3;20090302 01:29;V;;;;;;
B;101;3375271;4;20090302 01:29;;3;63;LEO DR;NARRAWALLEE;2539;;;20081223;20090129;250000;;R;RESIDENCE;3;;;0;AE500658;
C;101;3375271;4;20090302 01:29;3/SP80358;
D;101;3375271;4;20090302 01:29;P;;;;;;
D;101;3375271;4;20090302 01:29;V;;;;;;
B;101;3375271;5;20090302 01:29;;4;63;LEO DR;NARRAWALLEE;2539;;;20081223;20090128;260000;;R;RESIDENCE;4;;;0;AE500574;
C;101;3375271;5;20090302 01:29;4/SP80358;
D;101;3375271;5;20090302 01:29;P;;;;;;
D;101;3375271;5;20090302 01:29;P;;;;;;
D;101;3375271;5;20090302 01:29;V;;;;;;
B;101;3403272;6;20090302 01:29;;3;17;BELLEVUE ST;SOUTH NOWRA;2541;;;20090105;20090216;355000;;3;FACTORY;3;;;0;AE511407;
C;101;3403272;6;20090302 01:29;3/SP80913;
D;101;3403272;6;20090302 01:29;P;;;;;;
D;101;3403272;6;20090302 01:29;V;;;;;;
B;101;3413447;7;20090302 01:29;;;;EYRIE BOWRIE DR;MILTON;2538;4000;M;20080509;20081128;540000;A;V;VACANT LAND;;WP;;0;AE407694;
C;101;3413447;7;20090302 01:29;24/1124445;
D;101;3413447;7;20090302 01:29;P;;;;;;
D;101;3413447;7;20090302 01:29;P;;;;;;
D;101;3413447;7;20090302 01:29;V;;;;;;
B;101;3419149;8;20090302 01:29;;;19;RIVERSIDE ESP S;BASIN VIEW;2540;784.1;M;20090112;20090216;310000;A;R;RESIDENCE;;NU;;0;AE510408;
C;101;3419149;8;20090302 01:29;290/8399;
D;101;3419149;8;20090302 01:29;P;;;;;;
D;101;3419149;8;20090302 01:29;V;;;;;;
D;101;3419149;8;20090302 01:29;V;;;;;;
B;101;3424653;9;20090302 01:29;;1;107;GOLDEN WATTLE DR;ULLADULLA;2539;;;20080904;20090114;250000;;R;RESIDENCE;1;;XA;0;AE468926;
C;101;3424653;9;20090302 01:29;1/SP81524;
D;101;3424653;9;20090302 01:29;P;;;;;;
D;101;3424653;9;20090302 01:29;P;;;;;;
D;101;3424653;9;20090302 01:29;V;;;;;;
D;101;3424653;9;20090302 01:29;V;;;;;;
B;101;3427526;10;20090302 01:29;;;79;CHAPMAN ST;CALLALA BAY;2540;719;M;20080428;20090212;320000;;R;RESIDENCE;;;;0;AE506927;
C;101;3427526;10;20090302 01:29;2/1134168;
D;101;3427526;10;20090302 01:29;P;;;;;;
D;101;3427526;10;20090302 01:29;P;;;;;;
D;101;3427526;10;20090302 01:29;V;;;;;;
B;101;3435951;11;20090302 01:29;;;147;NAVAL PDE;EROWAL BAY;2540;1069;M;20081031;20081215;530000;;V;VACANT LAND;;;;0;AE435649;
C;101;3435951;11;20090302 01:29;3/8/9182;
D;101;3435951;11;20090302 01:29;P;;;;;;
D;101;3435951;11;20090302 01:29;P;;;;;;
D;101;3435951;11;20090302 01:29;V;;;;;;
D;101;3435951;11;20090302 01:29;V;;;;;;
B;101;3149665;12;20090302 01:29;;1;63;ARGYLE ST;VINCENTIA;2540;214;M;20090114;20090213;360000;Z;R;RESIDENCE;;VE;;0;AE506040;
C;101;3149665;12;20090302 01:29;4/285913;
D;101;3149665;12;20090302 01:29;P;;;;;;
D;101;3149665;12;20090302 01:29;V;;;;;;
B;101;3122577;13;20090302 01:30;;;;WULLUN CL;SANCTUARY POINT;2540;837.4;M;20081130;20090106;115000;A;V;VACANT LAND;;NN;;0;AE495160;
C;101;3122577;13;20090302 01:30;419/1070880;
D;101;3122577;13;20090302 01:30;P;;;;;;
D;101;3122577;13;20090302 01:30;V;;;;;;
B;101;1055797;14;20090302 01:30;;;12;BAYVIEW AVE;HYAMS BEACH;2540;1157;M;20081201;20090119;675000;Z;R;RESIDENCE;;MR;;0;AE501492;
C;101;1055797;14;20090302 01:30;24/27401;
D;101;1055797;14;20090302 01:30;P;;;;;;
D;101;1055797;14;20090302 01:30;P;;;;;;
D;101;1055797;14;20090302 01:30;V;;;;;;
D;101;1055797;14;20090302 01:30;V;;;;;;
B;101;1055929;15;20090302 01:30;;;41;BEACH ST;VINCENTIA;2540;1012;M;20081219;20090123;356375;Z;R;RESIDENCE;;VE;;0;AE502809;
C;101;1055929;15;20090302 01:30;10/610082;
D;101;1055929;15;20090302 01:30;P;;;;;;
D;101;1055929;15;20090302 01:30;V;;;;;;
D;101;1055929;15;20090302 01:30;V;;;;;;
B;101;1064008;16;20090302 01:30;;;13;DEAS THOMSON ST;VINCENTIA;2540;657.6;M;20090205;20090212;240000;Z;R;RESIDENCE;;VE;;0;AE500335;
C;101;1064008;16;20090302 01:30;105/533639;
D;101;1064008;16;20090302 01:30;P;;;;;;
D;101;1064008;16;20090302 01:30;P;;;;;;
D;101;1064008;16;20090302 01:30;V;;;;;;
D;101;1064008;16;20090302 01:30;V;;;;;;
D;101;1064008;16;20090302 01:30;V;;;;;;
B;101;1056088;17;20090302 01:30;;;1;BELLBIRD CL;MOLLYMOOK BEACH;2539;594.4;M;20081215;20081215;265000;A;R;RESIDENCE;;YC;;50;AE393696;
C;101;1056088;17;20090302 01:30;59/224117;
D;101;1056088;17;20090302 01:30;P;;;;;;
D;101;1056088;17;20090302 01:30;P;;;;;;
D;101;1056088;17;20090302 01:30;V;;;;;;
D;101;1056088;17;20090302 01:30;V;;;;;;
B;101;1058894;18;20090302 01:30;;;;BURLEIGH WAY;MOLLYMOOK;2539;7673;M;20080320;20081219;3100000;P;R;RESIDENCE;;DS;;0;AE499572;
C;101;1058894;18;20090302 01:30;165/831890;
D;101;1058894;18;20090302 01:30;P;;;;;;
D;101;1058894;18;20090302 01:30;V;;;;;;
B;101;1064460;19;20090302 01:30;;;36;DONLAN RD;MOLLYMOOK BEACH;2539;689.2;M;20081222;20090109;800000;A;R;RESIDENCE;;YC;;0;AE498006;
C;101;1064460;19;20090302 01:30;145/29209;
D;101;1064460;19;20090302 01:30;P;;;;;;
D;101;1064460;19;20090302 01:30;V;;;;;;
D;101;1064460;19;20090302 01:30;V;;;;;;
B;101;3124061;20;20090302 01:30;;;1 B;KARANA DR;NORTH NOWRA;2541;872.7;M;20081209;20090130;400000;A;R;RESIDENCE;;HV;;0;AE513370;
C;101;3124061;20;20090302 01:30;222/1073939;
D;101;3124061;20;20090302 01:30;P;;;;;;
D;101;3124061;20;20090302 01:30;P;;;;;;
D;101;3124061;20;20090302 01:30;V;;;;;;
D;101;3124061;20;20090302 01:30;V;;;;;;
B;101;3117862;21;20090302 01:30;;;15;TORBIN PL;TOMERONG;2540;2161;M;20090115;20090209;380000;Z;R;RESIDENCE;;LQ;;0;AE498326;
C;101;3117862;21;20090302 01:30;11/1072525;
D;101;3117862;21;20090302 01:30;P;;;;;;
D;101;3117862;21;20090302 01:30;P;;;;;;
D;101;3117862;21;20090302 01:30;V;;;;;;
D;101;3117862;21;20090302 01:30;V;;;;;;
B;101;3177875;22;20090302 01:30;;;7;RIVEROAK RD;WORRIGEE;2540;606.3;M;20081124;20081222;97000;A;V;VACANT LAND;;FU;;0;AE435874;
C;101;3177875;22;20090302 01:30;335/1077197;
D;101;3177875;22;20090302 01:30;P;;;;;;
D;101;3177875;22;20090302 01:30;V;;;;;;
B;101;3177891;23;20090302 01:30;;;32;ALMONDBARK RD;WORRIGEE;2540;606.3;M;20081112;20081217;102000;A;V;VACANT LAND;;FU;;0;AE497398;
C;101;3177891;23;20090302 01:30;351/1077197;
D;101;3177891;23;20090302 01:30;P;;;;;;
D;101;3177891;23;20090302 01:30;V;;;;;;
B;101;3192241;24;20090302 01:30;;;63;BRUSHBOX DR;ULLADULLA;2539;609;M;20081222;20090202;407221;A;R;RESIDENCE;;YN;;0;AE498946;
C;101;3192241;24;20090302 01:30;816/1078650;
D;101;3192241;24;20090302 01:30;P;;;;;;
D;101;3192241;24;20090302 01:30;P;;;;;;
D;101;3192241;24;20090302 01:30;V;;;;;;
B;101;1062251;25;20090302 01:30;;;9;COMMONWEALTH AVE;BURRILL LAKE;2539;445.91;M;20081202;20090212;360000;A;R;RESIDENCE;;ZU;;0;AE503208;
C;101;1062251;25;20090302 01:30;164/15648;
D;101;1062251;25;20090302 01:30;P;;;;;;
D;101;1062251;25;20090302 01:30;V;;;;;;
D;101;1062251;25;20090302 01:30;V;;;;;;
B;101;1062513;26;20090302 01:30;;;45;COOMEA ST;BOMADERRY;2541;2251;M;20081222;20090123;265000;A;R;RESIDENCE;;HH;;0;AE500623;
C;101;1062513;26;20090302 01:30;4/218718 2, 4/237821;
D;101;1062513;26;20090302 01:30;P;;;;;;
D;101;1062513;26;20090302 01:30;P;;;;;;
D;101;1062513;26;20090302 01:30;V;;;;;;
B;101;1065448;27;20090302 01:30;;;36;EDWARDS AVE;BOMADERRY;2541;663.9;M;20081126;20090127;205000;A;R;RESIDENCE;;EV;;0;AE503215;
C;101;1065448;27;20090302 01:30;3/534082;
D;101;1065448;27;20090302 01:30;P;;;;;;
D;101;1065448;27;20090302 01:30;V;;;;;;
D;101;1065448;27;20090302 01:30;V;;;;;;
B;101;1054808;28;20090302 01:30;;2;27;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20090114;20090206;339000;;R;RESIDENCE;2;;;0;AE507739;
C;101;1054808;28;20090302 01:30;2/SP34400;
D;101;1054808;28;20090302 01:30;P;;;;;;
D;101;1054808;28;20090302 01:30;P;;;;;;
D;101;1054808;28;20090302 01:30;V;;;;;;
