A;093;20090525 01:32;VALNET;
B;093;3394557;1;20090525 01:32;;4405;4;DAYDREAM ST;WARRIEWOOD;2102;;;20090331;20090504;275000;;3;COMMERCIAL;106;;;0;AE662803;
C;093;3394557;1;20090525 01:32;106/SP80640;
D;093;3394557;1;20090525 01:32;P;;;;;;
D;093;3394557;1;20090525 01:32;V;;;;;;
B;093;3427171;2;20090525 01:32;;3;111;AVALON PDE;AVALON;2107;;;20090328;20090511;1600000;;R;RESIDENCE;3;;;0;AE669600;
C;093;3427171;2;20090525 01:32;3/SP81429;
D;093;3427171;2;20090525 01:32;P;;;;;;
D;093;3427171;2;20090525 01:32;V;;;;;;
D;093;3427171;2;20090525 01:32;V;;;;;;
D;093;3427171;2;20090525 01:32;V;;;;;;
B;093;3443536;3;20090525 01:32;;2;1741;PITTWATER RD;MONA VALE;2103;;;20090309;20090420;560000;;R;RESIDENCE;2;;;0;AE670743;
C;093;3443536;3;20090525 01:32;2/SP81458;
D;093;3443536;3;20090525 01:32;P;;;;;;
D;093;3443536;3;20090525 01:32;V;;;;;;
B;093;3443536;4;20090525 01:32;;8;1741;PITTWATER RD;MONA VALE;2103;;;20081205;20090417;492000;;R;RESIDENCE;8;;;0;AE669745;
C;093;3443536;4;20090525 01:32;8/SP81458;
D;093;3443536;4;20090525 01:32;P;;;;;;
D;093;3443536;4;20090525 01:32;V;;;;;;
B;093;3443627;5;20090525 01:32;;2;24;GOLF AVE;MONA VALE;2103;;;20070803;20090511;2100000;;R;RESIDENCE;2;;;0;AE669421;
C;093;3443627;5;20090525 01:32;2/SP82003;
D;093;3443627;5;20090525 01:32;P;;;;;;
D;093;3443627;5;20090525 01:32;P;;;;;;
D;093;3443627;5;20090525 01:32;V;;;;;;
B;093;978278;6;20090525 01:32;;;100;BARRENJOEY RD;MONA VALE;2103;1157.5;M;20090308;20090417;760000;A;R;RESIDENCE;;HT;;0;AE659546;
C;093;978278;6;20090525 01:32;PT 13/E/6195;
D;093;978278;6;20090525 01:32;P;;;;;;
D;093;978278;6;20090525 01:32;P;;;;;;
D;093;978278;6;20090525 01:32;V;;;;;;
D;093;978278;6;20090525 01:32;V;;;;;;
B;093;988968;7;20090525 01:32;;;10;MERRIDONG RD;ELANORA HEIGHTS;2101;714.5;M;20090213;20090417;820000;A;R;RESIDENCE;;HF;;0;AE671269;
C;093;988968;7;20090525 01:32;9/208507;
D;093;988968;7;20090525 01:32;P;;;;;;
D;093;988968;7;20090525 01:32;P;;;;;;
D;093;988968;7;20090525 01:32;V;;;;;;
B;093;989031;8;20090525 01:32;;;36;MINKARA RD;BAYVIEW;2104;4010;M;20090206;20090417;1835000;R;R;RESIDENCE;;RB;;0;AE664576;
C;093;989031;8;20090525 01:32;51/739533;
D;093;989031;8;20090525 01:32;P;;;;;;
D;093;989031;8;20090525 01:32;P;;;;;;
D;093;989031;8;20090525 01:32;V;;;;;;
D;093;989031;8;20090525 01:32;V;;;;;;
B;093;989083;9;20090525 01:32;;;61;MINKARA RD;BAYVIEW;2104;4047;M;20090320;20090501;1650000;R;R;RESIDENCE;;RB;;0;AE660875;
C;093;989083;9;20090525 01:32;9/216125;
D;093;989083;9;20090525 01:32;P;;;;;;
D;093;989083;9;20090525 01:32;P;;;;;;
D;093;989083;9;20090525 01:32;V;;;;;;
D;093;989083;9;20090525 01:32;V;;;;;;
B;093;994387;10;20090525 01:32;;;51;THOMPSON ST;SCOTLAND ISLAND;2105;720.8;M;20090403;20090505;665000;A;R;RESIDENCE;;HL;;0;AE663079;
C;093;994387;10;20090525 01:32;222/12749;
D;093;994387;10;20090525 01:32;P;;;;;;
D;093;994387;10;20090525 01:32;P;;;;;;
D;093;994387;10;20090525 01:32;V;;;;;;
B;093;986507;11;20090525 01:32;;;20;JENDI AVE;BAYVIEW;2104;885.2;M;20090305;20090423;1440000;A;R;RESIDENCE;;HA;;0;AE672026;
C;093;986507;11;20090525 01:32;33/204996;
D;093;986507;11;20090525 01:32;P;;;;;;
D;093;986507;11;20090525 01:32;V;;;;;;
D;093;986507;11;20090525 01:32;V;;;;;;
B;093;997197;12;20090525 01:32;;;10;WARATAH RD;PALM BEACH;2108;613.4;M;20090328;20090511;6000000;A;R;RESIDENCE;;HW;;0;AE676641;
C;093;997197;12;20090525 01:32;5/7656;
D;093;997197;12;20090525 01:32;P;;;;;;
D;093;997197;12;20090525 01:32;P;;;;;;
D;093;997197;12;20090525 01:32;V;;;;;;
D;093;997197;12;20090525 01:32;V;;;;;;
B;093;983964;13;20090525 01:32;;;68;GEORGE ST;AVALON;2107;796.7;M;20090307;20090420;1550000;A;R;RESIDENCE;;HM;;0;AE663232;
C;093;983964;13;20090525 01:32;6/25088;
D;093;983964;13;20090525 01:32;P;;;;;;
D;093;983964;13;20090525 01:32;V;;;;;;
B;093;994602;14;20090525 01:32;;6;37;SEABEACH AVE;MONA VALE;2103;;;20090317;20090505;450000;;R;RESIDENCE;6;;;0;AE666048;
C;093;994602;14;20090525 01:32;6/SP4400;
D;093;994602;14;20090525 01:32;P;;;;;;
D;093;994602;14;20090525 01:32;V;;;;;;
D;093;994602;14;20090525 01:32;V;;;;;;
B;093;976656;15;20090525 01:32;;;30;ALLINGTON CRES;ELANORA HEIGHTS;2101;695.6;M;20090402;20090501;790000;A;R;RESIDENCE;;HF;;0;AE660951;
C;093;976656;15;20090525 01:32;26/219787;
D;093;976656;15;20090525 01:32;P;;;;;;
D;093;976656;15;20090525 01:32;P;;;;;;
D;093;976656;15;20090525 01:32;V;;;;;;
D;093;976656;15;20090525 01:32;V;;;;;;
B;093;987280;16;20090525 01:32;;;32;KOORANGI AVE;ELANORA HEIGHTS;2101;1031;M;20090313;20090501;766600;A;R;RESIDENCE;;HF;;0;AE664569;
C;093;987280;16;20090525 01:32;92/220630;
D;093;987280;16;20090525 01:32;P;;;;;;
D;093;987280;16;20090525 01:32;P;;;;;;
D;093;987280;16;20090525 01:32;V;;;;;;
B;093;990172;17;20090525 01:32;;;33;NORTH AVALON RD;AVALON;2107;1113;M;20090309;20090511;1030000;A;R;RESIDENCE;;HD;;0;AE667106;
C;093;990172;17;20090525 01:32;35/8394;
