A;666;20090525 01:43;VALNET;
B;666;2901725;1;20090525 01:43;;;36;DARUKA RD;NORTH TAMWORTH;2340;1025;M;20090301;20090401;370000;A;R;RESIDENCE;;AX;;0;AE670414;
C;666;2901725;1;20090525 01:43;13/1039227;
D;666;2901725;1;20090525 01:43;P;;;;;;
D;666;2901725;1;20090525 01:43;P;;;;;;
D;666;2901725;1;20090525 01:43;V;;;;;;
D;666;2901725;1;20090525 01:43;V;;;;;;
B;666;3426530;2;20090525 01:43;;;29;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.117;H;20061127;20090428;180000;R;V;VACANT LAND;;FH;;0;AE644007;
C;666;3426530;2;20090525 01:43;10/1129207;
D;666;3426530;2;20090525 01:43;P;;;;;;
D;666;3426530;2;20090525 01:43;P;;;;;;
D;666;3426530;2;20090525 01:43;V;;;;;;
B;666;3426543;3;20090525 01:43;;;35;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.02;H;20070525;20090506;190000;R;V;VACANT LAND;;FH;;0;AE669511;
C;666;3426543;3;20090525 01:43;23/1129207;
D;666;3426543;3;20090525 01:43;P;;;;;;
D;666;3426543;3;20090525 01:43;P;;;;;;
D;666;3426543;3;20090525 01:43;V;;;;;;
B;666;3426312;4;20090525 01:43;;;;PH HOBDEN;BORAH CREEK;;4.8;H;20081223;20090304;1200;;V;VACANT LAND;;;;0;AE656971;
C;666;3426312;4;20090525 01:43;;
D;666;3426312;4;20090525 01:43;P;;;;;;
D;666;3426312;4;20090525 01:43;P;;;;;;
D;666;3426312;4;20090525 01:43;P;;;;;;
D;666;3426312;4;20090525 01:43;V;;;;;;
B;666;3118963;5;20090525 01:43;;;46;POINT ST;NUNDLE;2340;1.596;H;20090319;20090424;165000;Z;R;RESIDENCE;;ZL;;0;AE664908;
C;666;3118963;5;20090525 01:43;1/126230 1/126234 224/755335;
D;666;3118963;5;20090525 01:43;P;;;;;;
D;666;3118963;5;20090525 01:43;V;;;;;;
D;666;3118963;5;20090525 01:43;V;;;;;;
B;666;1863372;6;20090525 01:43;;;33;STODDART ST;MANILLA;2346;1013;M;20090323;20090501;165000;Z;R;RESIDENCE;;ZC;;0;AE668438;
C;666;1863372;6;20090525 01:43;7/4/8900;
D;666;1863372;6;20090525 01:43;P;;;;;;
D;666;1863372;6;20090525 01:43;P;;;;;;
D;666;1863372;6;20090525 01:43;V;;;;;;
B;666;1872055;7;20090525 01:43;;;76;FREDERICK ST;BENDEMEER;2355;2023;M;20090421;20090504;30500;Z;3;LAND;;VB;;0;AE661149;
C;666;1872055;7;20090525 01:43;2/15/758090;
D;666;1872055;7;20090525 01:43;P;;;;;;
D;666;1872055;7;20090525 01:43;P;;;;;;
D;666;1872055;7;20090525 01:43;V;;;;;;
B;666;3200519;8;20090525 01:43;;;18;WARRAH DR;CALALA;2340;761.7;M;20090325;20090501;105000;A;V;VACANT LAND;;AP;;0;AE669929;
C;666;3200519;8;20090525 01:43;111/1086780;
D;666;3200519;8;20090525 01:43;P;;;;;;
D;666;3200519;8;20090525 01:43;P;;;;;;
D;666;3200519;8;20090525 01:43;V;;;;;;
B;666;3260715;9;20090525 01:43;;;15;ORLEY DR;OXLEY VALE;2340;600;M;20081124;20090223;329000;A;R;RESIDENCE;;AS;;0;AE664069;
C;666;3260715;9;20090525 01:43;33/1099892;
