A;620;20090601 01:43;VALNET;
B;620;1257873;1;20090601 01:43;;;24;PEPPERCORN LANE;BUCKAROO;2850;10.13;H;20090331;20090423;462500;R;R;RESIDENCE;;EC;;0;AE680555;
C;620;1257873;1;20090601 01:43;4/252962;
D;620;1257873;1;20090601 01:43;P;;;;;;
D;620;1257873;1;20090601 01:43;P;;;;;;
D;620;1257873;1;20090601 01:43;V;;;;;;
D;620;1257873;1;20090601 01:43;V;;;;;;
B;620;1255875;2;20090601 01:43;;;137;MARKET ST;MUDGEE;2850;470.02;M;20090414;20090513;180000;A;R;RESIDENCE;;AD;;0;AE687391;
C;620;1255875;2;20090601 01:43;1/355899;
D;620;1255875;2;20090601 01:43;P;;;;;;
D;620;1255875;2;20090601 01:43;V;;;;;;
B;620;1258410;3;20090601 01:43;KENROSE;;950;HENRY LAWSON DR;EURUNDEREE;2850;31.48;H;20081223;20090508;900000;R;R;RESIDENCE;;CW;;0;AE681219;
C;620;1258410;3;20090601 01:43;11/845589 WA 010595;
D;620;1258410;3;20090601 01:43;P;;;;;;
D;620;1258410;3;20090601 01:43;V;;;;;;
D;620;1258410;3;20090601 01:43;V;;;;;;
B;620;3443933;4;20090601 01:43;;;27;HORATIO ST;MUDGEE;2850;601;M;20080820;20090501;175500;A;R;RESIDENCE;;AD;;0;AE681975;
C;620;3443933;4;20090601 01:43;11/1133840;
D;620;3443933;4;20090601 01:43;P;;;;;;
D;620;3443933;4;20090601 01:43;V;;;;;;
D;620;3443933;4;20090601 01:43;V;;;;;;
B;620;3445693;5;20090601 01:43;WEEMARA;;;CASTLEREAGH HWY;TALLAWANG;2852;10.12;H;20090402;20090514;72600;R;V;VACANT LAND;;EA;;0;AE684335;
C;620;3445693;5;20090601 01:43;2/248183;
D;620;3445693;5;20090601 01:43;P;;;;;;
D;620;3445693;5;20090601 01:43;P;;;;;;
D;620;3445693;5;20090601 01:43;V;;;;;;
B;620;3454779;6;20090601 01:43;;;355;BOTOBOLAR RD;BOTOBOLAR;2850;38.63;H;20090317;20090428;310000;;V;VACANT LAND;;;;0;AE660898;
C;620;3454779;6;20090601 01:43;3792/1087136;
D;620;3454779;6;20090601 01:43;P;;;;;;
D;620;3454779;6;20090601 01:43;P;;;;;;
D;620;3454779;6;20090601 01:43;P;;;;;;
D;620;3454779;6;20090601 01:43;V;;;;;;
D;620;3454779;6;20090601 01:43;V;;;;;;
B;620;3453057;7;20090601 01:43;;;48;BUCHANAN ST;KANDOS;2848;1012;M;20090331;20090506;43500;;V;VACANT LAND;;;;0;AE685278;
C;620;3453057;7;20090601 01:43;3/2/10276;
D;620;3453057;7;20090601 01:43;P;;;;;;
D;620;3453057;7;20090601 01:43;V;;;;;;
B;620;1259220;8;20090601 01:43;;;70;BELMORE ST;GULGONG;2852;670.3;M;20090326;20090507;145000;A;R;RESIDENCE;;AN;;0;AE681304;
C;620;1259220;8;20090601 01:43;3/329007;
D;620;1259220;8;20090601 01:43;P;;;;;;
D;620;1259220;8;20090601 01:43;V;;;;;;
B;620;1262417;9;20090601 01:43;;;2569;ULAN RD;COOKS GAP;2850;10.13;H;20090324;20090505;260000;R;R;RESIDENCE;;EB;;0;AE682141;
C;620;1262417;9;20090601 01:43;11, 28/250885;
D;620;1262417;9;20090601 01:43;P;;;;;;
D;620;1262417;9;20090601 01:43;P;;;;;;
D;620;1262417;9;20090601 01:43;V;;;;;;
B;620;1262508;10;20090601 01:43;;;59;WYOMING LANE;STUBBO;2852;16.19;H;20090105;20090319;295000;R;R;RESIDENCE;;EA;;0;AE670466;
