A;223;20090202 01:34;VALNET;
B;223;2475336;1;20090202 01:35;;;28;ARALUEN AVE;MOOREBANK;2170;663.9;M;20081119;20090116;450000;A;R;RESIDENCE;;LS;;0;AE456308;
C;223;2475336;1;20090202 01:35;44/242699;
D;223;2475336;1;20090202 01:35;P;;;;;;
D;223;2475336;1;20090202 01:35;V;;;;;;
B;223;2480732;2;20090202 01:35;;;11;BROWSE PL;GREEN VALLEY;2168;797.1;M;20081204;20090115;420000;A;R;RESIDENCE;;AS;;0;AE454570;
C;223;2480732;2;20090202 01:35;2070/877148;
D;223;2480732;2;20090202 01:35;P;;;;;;
D;223;2480732;2;20090202 01:35;P;;;;;;
D;223;2480732;2;20090202 01:35;V;;;;;;
B;223;2480798;3;20090202 01:35;;;25;BUCKINGHAM CRES;CHIPPING NORTON;2170;674.5;M;20081106;20090116;610000;A;R;RESIDENCE;;AF;;0;AE456181;
C;223;2480798;3;20090202 01:35;125/816166;
D;223;2480798;3;20090202 01:35;P;;;;;;
D;223;2480798;3;20090202 01:35;V;;;;;;
B;223;2478622;4;20090202 01:35;;;46;BLAMEY RD;WATTLE GROVE;2173;869.6;M;20081128;20090116;540000;A;R;RESIDENCE;;ME;;0;AE449247;
C;223;2478622;4;20090202 01:35;901/838463;
D;223;2478622;4;20090202 01:35;P;;;;;;
D;223;2478622;4;20090202 01:35;P;;;;;;
D;223;2478622;4;20090202 01:35;V;;;;;;
D;223;2478622;4;20090202 01:35;V;;;;;;
B;223;2481330;5;20090202 01:35;;;12;BUNROY ST;HORNINGSEA PARK;2171;366.3;M;20081203;20090115;318000;A;R;RESIDENCE;;MP;;0;AE450080;
C;223;2481330;5;20090202 01:35;350/880608;
D;223;2481330;5;20090202 01:35;P;;;;;;
D;223;2481330;5;20090202 01:35;P;;;;;;
D;223;2481330;5;20090202 01:35;V;;;;;;
B;223;2484551;6;20090202 01:35;;;11;CLINGAN AVE;LURNEA;2170;556.4;M;20081113;20090115;295000;A;R;RESIDENCE;;AD;;0;AE449537;
C;223;2484551;6;20090202 01:35;30/212134;
D;223;2484551;6;20090202 01:35;P;;;;;;
D;223;2484551;6;20090202 01:35;V;;;;;;
D;223;2484551;6;20090202 01:35;V;;;;;;
B;223;2474077;7;20090202 01:35;;;5;ABERDEEN RD;BUSBY;2168;619.7;M;20081117;20090116;305000;A;R;RESIDENCE;;LH;;0;AE450711;
C;223;2474077;7;20090202 01:35;309/222642;
D;223;2474077;7;20090202 01:35;P;;;;;;
D;223;2474077;7;20090202 01:35;V;;;;;;
D;223;2474077;7;20090202 01:35;V;;;;;;
B;223;2476645;8;20090202 01:35;;;8;BALDINI PL;HINCHINBROOK;2168;455.3;M;20081125;20090116;380000;A;R;RESIDENCE;;AC;;0;AE455722;
C;223;2476645;8;20090202 01:35;618/1007681;
D;223;2476645;8;20090202 01:35;P;;;;;;
D;223;2476645;8;20090202 01:35;P;;;;;;
D;223;2476645;8;20090202 01:35;V;;;;;;
B;223;2485678;9;20090202 01:35;;13;42;COPELAND ST;LIVERPOOL;2170;;;20081206;20090119;157000;;R;RESIDENCE;13;;;0;AE454068;
C;223;2485678;9;20090202 01:35;13/SP13496;
D;223;2485678;9;20090202 01:35;P;;;;;;
D;223;2485678;9;20090202 01:35;V;;;;;;
B;223;2474684;10;20090202 01:35;;;3;ALTAIR PL;HINCHINBROOK;2168;530.1;M;20081201;20090112;492000;A;R;RESIDENCE;;AC;;0;AE453231;
C;223;2474684;10;20090202 01:35;20/863846;
D;223;2474684;10;20090202 01:35;P;;;;;;
D;223;2474684;10;20090202 01:35;V;;;;;;
D;223;2474684;10;20090202 01:35;V;;;;;;
B;223;2501446;11;20090202 01:35;;;7;KITE CL;GREEN VALLEY;2168;455;M;20081231;20081231;1391500;A;R;RESIDENCE;;AS;;0;AE451273;
C;223;2501446;11;20090202 01:35;1630/812255;
D;223;2501446;11;20090202 01:35;P;;;;;;
D;223;2501446;11;20090202 01:35;V;;;;;;
B;223;2501447;12;20090202 01:35;;;5;KITE CL;GREEN VALLEY;2168;450.1;M;20081231;20081231;1391500;A;R;RESIDENCE;;AS;;0;AE451273;
C;223;2501447;12;20090202 01:35;1631/812255;
D;223;2501447;12;20090202 01:35;P;;;;;;
D;223;2501447;12;20090202 01:35;V;;;;;;
B;223;2501448;13;20090202 01:35;;;3;KITE CL;GREEN VALLEY;2168;450.1;M;20081231;20081231;1391500;A;R;RESIDENCE;;AS;;0;AE451273;
C;223;2501448;13;20090202 01:35;1632/812255;
D;223;2501448;13;20090202 01:35;P;;;;;;
D;223;2501448;13;20090202 01:35;V;;;;;;
B;223;2501449;14;20090202 01:35;;;1;KITE CL;GREEN VALLEY;2168;500.1;M;20081231;20081231;1391500;A;R;RESIDENCE;;AS;;0;AE451273;
C;223;2501449;14;20090202 01:35;1633/812255;
D;223;2501449;14;20090202 01:35;P;;;;;;
D;223;2501449;14;20090202 01:35;V;;;;;;
