A;002;20090223 01:24;VALNET;
B;002;3433881;1;20090223 01:24;;;;PATERSON RIVER RD;CARRABOLLA;2311;224.6;H;20081002;20081010;650000;;3;FARM;;;;0;AE420332;
C;002;3433881;1;20090223 01:24;3/115034 1, 9, 18, 30, 32, 47, 56, 57, 107/752452;
D;002;3433881;1;20090223 01:24;P;;;;;;
D;002;3433881;1;20090223 01:24;P;;;;;;
D;002;3433881;1;20090223 01:24;V;;;;;;
B;002;22324;2;20090223 01:24;;;16;MAIN ST;PATERSON;2421;1012;M;20070205;20070205;40000;A;R;RESIDENCE;;AP;;0;AE492168;
C;002;22324;2;20090223 01:24;64/752467;
D;002;22324;2;20090223 01:24;P;;;;;;
D;002;22324;2;20090223 01:24;V;;;;;;
D;002;22324;2;20090223 01:24;V;;;;;;
D;002;22324;2;20090223 01:24;V;;;;;;
D;002;22324;2;20090223 01:24;V;;;;;;
B;002;23016;3;20090223 01:24;;;106;WOODGLEN CL;PATERSON;2421;4.726;H;20080725;20080905;878600;R;R;RESIDENCE;;RH;;0;AE484186;
C;002;23016;3;20090223 01:24;14/1014292;
D;002;23016;3;20090223 01:24;P;;;;;;
D;002;23016;3;20090223 01:24;V;;;;;;
D;002;23016;3;20090223 01:24;V;;;;;;
B;002;21179;4;20090223 01:24;;;17;LOWE ST;CLARENCE TOWN;2321;4046;M;20081229;20090205;252500;A;R;RESIDENCE;;AC;;0;AE489183;
C;002;21179;4;20090223 01:24;1, 20/28/758250;
D;002;21179;4;20090223 01:24;P;;;;;;
D;002;21179;4;20090223 01:24;P;;;;;;
D;002;21179;4;20090223 01:24;V;;;;;;
D;002;21179;4;20090223 01:24;V;;;;;;
B;002;21454;5;20090223 01:24;;;13;COMMON RD;DUNGOG;2420;670.5;M;20081128;20090127;220000;A;R;RESIDENCE;;AD;;0;AE495523;
C;002;21454;5;20090223 01:24;11/264264;
D;002;21454;5;20090223 01:24;P;;;;;;
D;002;21454;5;20090223 01:24;V;;;;;;
B;002;24390;6;20090223 01:24;;;305;MAIN CREEK RD;MAIN CREEK;2420;4.514;H;20081222;20090202;540000;R;3;FARM;;RK;;0;AE483486;
C;002;24390;6;20090223 01:24;21/575027;
D;002;24390;6;20090223 01:24;P;;;;;;
D;002;24390;6;20090223 01:24;P;;;;;;
D;002;24390;6;20090223 01:24;V;;;;;;
D;002;24390;6;20090223 01:24;V;;;;;;
Z;35;6;6;21;
