A;010;20090119 01:21;VALNET;
B;010;3419692;1;20090119 01:21;;;;SHOAL BAY RD;NELSON BAY;2315;;;20080213;20081205;469000;;R;RESIDENCE;;;;0;AE408740;
C;010;3419692;1;20090119 01:21;55/270430;
D;010;3419692;1;20090119 01:21;P;;;;;;
D;010;3419692;1;20090119 01:21;V;;;;;;
B;010;3014584;2;20090119 01:21;;6;4 A;BLANCH AVE;LEMON TREE PASSAGE;2319;;;20081201;20081219;200000;;3;;28;;;0;AE415165;
C;010;3014584;2;20090119 01:21;28/SP51241;
D;010;3014584;2;20090119 01:21;P;;;;;;
D;010;3014584;2;20090119 01:21;P;;;;;;
D;010;3014584;2;20090119 01:21;V;;;;;;
D;010;3014584;2;20090119 01:21;V;;;;;;
B;010;3120052;3;20090119 01:21;;;20;REFLECTIONS DR;ONE MILE;2315;4002;M;20081121;20081219;256000;P;V;VACANT LAND;;EH;;0;AE410796;
C;010;3120052;3;20090119 01:21;14/1070133;
D;010;3120052;3;20090119 01:21;P;;;;;;
D;010;3120052;3;20090119 01:21;V;;;;;;
B;010;3155319;4;20090119 01:21;;;1506;PATERSON RD;DUNS CREEK;2321;4026;M;20081121;20081219;350000;R;R;RESIDENCE;;RC;;0;AE409901;
C;010;3155319;4;20090119 01:21;40/1078235;
D;010;3155319;4;20090119 01:21;P;;;;;;
D;010;3155319;4;20090119 01:21;P;;;;;;
D;010;3155319;4;20090119 01:21;V;;;;;;
D;010;3155319;4;20090119 01:21;V;;;;;;
B;010;3228213;5;20090119 01:21;;;17;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20081110;20081217;345000;A;R;RESIDENCE;;JF;;0;AE415369;
C;010;3228213;5;20090119 01:21;52/1083412;
D;010;3228213;5;20090119 01:21;P;;;;;;
D;010;3228213;5;20090119 01:21;P;;;;;;
D;010;3228213;5;20090119 01:21;V;;;;;;
B;010;3191106;6;20090119 01:21;;;14;SEAGRASS CCT;CORLETTE;2315;327.6;M;20081110;20081208;405000;A;V;VACANT LAND;;FC;;0;AE412205;
C;010;3191106;6;20090119 01:21;2/1085218;
D;010;3191106;6;20090119 01:21;P;;;;;;
D;010;3191106;6;20090119 01:21;V;;;;;;
D;010;3191106;6;20090119 01:21;V;;;;;;
B;010;264991;7;20090119 01:21;;;151;COACHWOOD DR;MEDOWIE;2318;350;M;20081210;20081219;235000;A;R;RESIDENCE;;HM;;0;AE420322;
C;010;264991;7;20090119 01:21;2/845388;
D;010;264991;7;20090119 01:21;P;;;;;;
D;010;264991;7;20090119 01:21;P;;;;;;
D;010;264991;7;20090119 01:21;V;;;;;;
B;010;265200;8;20090119 01:21;;;8;CREIGHTON DR;MEDOWIE;2318;560;M;20081017;20081128;277500;A;R;RESIDENCE;;HM;;0;AE416997;
C;010;265200;8;20090119 01:21;50/813700;
D;010;265200;8;20090119 01:21;P;;;;;;
D;010;265200;8;20090119 01:21;P;;;;;;
D;010;265200;8;20090119 01:21;V;;;;;;
B;010;264601;9;20090119 01:21;;;24;BARRINGUM CL;MEDOWIE;2318;984.8;M;20081120;20081215;385000;A;R;RESIDENCE;;HM;;0;AE408984;
C;010;264601;9;20090119 01:21;52/815722;
D;010;264601;9;20090119 01:21;P;;;;;;
D;010;264601;9;20090119 01:21;P;;;;;;
D;010;264601;9;20090119 01:21;V;;;;;;
B;010;275945;10;20090119 01:21;;1;31;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20081212;20081212;172000;;R;RESIDENCE;1;;;0;AE410955;
C;010;275945;10;20090119 01:21;1/SP41610;
D;010;275945;10;20090119 01:21;P;;;;;;
D;010;275945;10;20090119 01:21;P;;;;;;
D;010;275945;10;20090119 01:21;V;;;;;;
D;010;275945;10;20090119 01:21;V;;;;;;
D;010;275945;10;20090119 01:21;V;;;;;;
B;010;273297;11;20090119 01:21;;;34;NAVALA AVE;NELSON BAY;2315;624.2;M;20081125;20081219;400000;A;R;RESIDENCE;;GY;;0;AE413896;
C;010;273297;11;20090119 01:21;12/791560;
D;010;273297;11;20090119 01:21;P;;;;;;
D;010;273297;11;20090119 01:21;V;;;;;;
B;010;271533;12;20090119 01:21;;6;9;DONALD ST;NELSON BAY;2315;;;20081215;20081223;247000;;R;RESIDENCE;6;;;0;AE420389;
C;010;271533;12;20090119 01:21;6/SP20624;
D;010;271533;12;20090119 01:21;P;;;;;;
D;010;271533;12;20090119 01:21;P;;;;;;
D;010;271533;12;20090119 01:21;V;;;;;;
B;010;274694;13;20090119 01:21;;9;71;VICTORIA PDE;NELSON BAY;2315;;;20081205;20081219;325000;;3;UNIT;9;;;0;AE416345;
C;010;274694;13;20090119 01:21;9/SP35231;
D;010;274694;13;20090119 01:21;P;;;;;;
D;010;274694;13;20090119 01:21;P;;;;;;
D;010;274694;13;20090119 01:21;V;;;;;;
B;010;274811;14;20090119 01:21;;;17;VICTORIA PDE;NELSON BAY;2315;505.9;M;20081108;20081211;950000;A;R;RESIDENCE;;GU;;0;AE417862;
C;010;274811;14;20090119 01:21;6/652299;
D;010;274811;14;20090119 01:21;P;;;;;;
D;010;274811;14;20090119 01:21;V;;;;;;
B;010;269760;15;20090119 01:21;;;9;MARINE DR;LEMON TREE PASSAGE;2319;600.7;M;20081203;20081219;301000;A;R;RESIDENCE;;FL;;0;AE419134;
C;010;269760;15;20090119 01:21;82/217567;
D;010;269760;15;20090119 01:21;P;;;;;;
D;010;269760;15;20090119 01:21;V;;;;;;
D;010;269760;15;20090119 01:21;V;;;;;;
B;010;267220;16;20090119 01:21;;;17;TAYLOR RD;FERN BAY;2295;537.5;M;20081121;20081210;250000;A;R;RESIDENCE;;HF;;0;AE416108;
C;010;267220;16;20090119 01:21;78/38010;
D;010;267220;16;20090119 01:21;P;;;;;;
D;010;267220;16;20090119 01:21;P;;;;;;
D;010;267220;16;20090119 01:21;V;;;;;;
D;010;267220;16;20090119 01:21;V;;;;;;
D;010;267220;16;20090119 01:21;V;;;;;;
