A;222;20090309 01:34;VALNET;
B;222;2467677;1;20090309 01:34;;;90;RABAUL ST;LITHGOW;2790;645;M;20090203;20090220;199000;A;R;RESIDENCE;;AL;;0;AE514212;
C;222;2467677;1;20090309 01:34;10/K/19972;
D;222;2467677;1;20090309 01:34;P;;;;;;
D;222;2467677;1;20090309 01:34;P;;;;;;
D;222;2467677;1;20090309 01:34;V;;;;;;
B;222;2467786;2;20090309 01:34;;;31;REDGATE ST;LITHGOW;2790;417.3;M;20081113;20081127;130000;A;R;RESIDENCE;;AF;;0;AE516141;
C;222;2467786;2;20090309 01:34;1/389445;
D;222;2467786;2;20090309 01:34;P;;;;;;
D;222;2467786;2;20090309 01:34;P;;;;;;
D;222;2467786;2;20090309 01:34;V;;;;;;
B;222;2467814;3;20090309 01:34;;;103;RIFLE PDE;LITHGOW;2790;;;20090116;20090213;145000;A;R;RESIDENCE;;AA;;0;AE516438;
C;222;2467814;3;20090309 01:34;448, 449/9370;
D;222;2467814;3;20090309 01:34;P;;;;;;
D;222;2467814;3;20090309 01:34;P;;;;;;
D;222;2467814;3;20090309 01:34;V;;;;;;
B;222;2465357;4;20090309 01:34;;;1058;GREAT WESTERN HWY;LITHGOW;2790;600.7;M;20090127;20090213;143000;A;R;RESIDENCE;;AC;;0;AE525079;
C;222;2465357;4;20090309 01:34;8/32199;
D;222;2465357;4;20090309 01:34;P;;;;;;
D;222;2465357;4;20090309 01:34;P;;;;;;
D;222;2465357;4;20090309 01:34;V;;;;;;
B;222;2468630;5;20090309 01:34;;;11;WILTON CL;LITHGOW;2790;1293;M;20090108;20090220;250000;A;3;HOUSE/TOWNHOU;;AF;;0;AE522770;
C;222;2468630;5;20090309 01:34;12/866964;
D;222;2468630;5;20090309 01:34;P;;;;;;
D;222;2468630;5;20090309 01:34;P;;;;;;
D;222;2468630;5;20090309 01:34;V;;;;;;
D;222;2468630;5;20090309 01:34;V;;;;;;
B;222;2466264;6;20090309 01:34;;;158;LANDA ST;LITHGOW;2790;;;20090120;20090120;130000;A;3;;;AC;;0;AE519776;
C;222;2466264;6;20090309 01:34;62/258356;
D;222;2466264;6;20090309 01:34;P;;;;;;
D;222;2466264;6;20090309 01:34;V;;;;;;
B;222;2463909;7;20090309 01:34;;;36;BELLS RD;LITHGOW;2790;411;M;20081223;20090203;215000;A;R;RESIDENCE;;AF;;0;AE501608;
C;222;2463909;7;20090309 01:34;B/345465;
D;222;2463909;7;20090309 01:34;P;;;;;;
D;222;2463909;7;20090309 01:34;V;;;;;;
D;222;2463909;7;20090309 01:34;V;;;;;;
B;222;2464055;8;20090309 01:34;;;19;BIRDWOOD ST;LITHGOW;2790;;;20090122;20090219;260000;A;R;RESIDENCE;;AA;;0;AE520640;
C;222;2464055;8;20090309 01:34;48/9239;
D;222;2464055;8;20090309 01:34;P;;;;;;
D;222;2464055;8;20090309 01:34;V;;;;;;
B;222;2887965;9;20090309 01:34;;;;PINTA ST;WALLERAWANG;2845;1.498;H;20081219;20081219;1551000;Z;3;INDUSTRIAL;;WF;;0;AE411749;
C;222;2887965;9;20090309 01:34;4/713684;
D;222;2887965;9;20090309 01:34;P;;;;;;
D;222;2887965;9;20090309 01:34;V;;;;;;
D;222;2887965;9;20090309 01:34;V;;;;;;
B;222;3437194;10;20090309 01:34;;;11;PURCHAS ST;PORTLAND;2847;834.7;M;20081223;20090127;320000;;R;RESIDENCE;;;;0;AE496785;
C;222;3437194;10;20090309 01:34;6/3/6225;
D;222;3437194;10;20090309 01:34;P;;;;;;
D;222;3437194;10;20090309 01:34;V;;;;;;
D;222;3437194;10;20090309 01:34;V;;;;;;
B;222;3160251;11;20090309 01:34;;;12;HILLCREST AVE;LITHGOW;2790;1064;M;20080919;20081031;109000;A;V;VACANT LAND;;AS;;0;AE343751;
C;222;3160251;11;20090309 01:34;614/1079636;
D;222;3160251;11;20090309 01:34;P;;;;;;
D;222;3160251;11;20090309 01:34;P;;;;;;
D;222;3160251;11;20090309 01:34;V;;;;;;
B;222;3278918;12;20090309 01:34;;;26;KIRKLEY ST;SOUTH BOWENFELS;2790;1082;M;20081219;20090123;99000;A;V;VACANT LAND;;AS;;0;AE499464;
C;222;3278918;12;20090309 01:34;53/1103064;
D;222;3278918;12;20090309 01:34;P;;;;;;
D;222;3278918;12;20090309 01:34;V;;;;;;
Z;60;12;12;34;
