A;138;20090622 01:35;VALNET;
B;138;2887589;1;20090622 01:35;;2;43;THIRD AVE;CAMPSIE;2194;74;M;20090407;20090507;294000;;R;RESIDENCE;2;;;0;AE726039;
C;138;2887589;1;20090622 01:35;2/SP65958;
D;138;2887589;1;20090622 01:35;P;;;;;;
D;138;2887589;1;20090622 01:35;P;;;;;;
D;138;2887589;1;20090622 01:35;V;;;;;;
B;138;2854939;2;20090622 01:35;;7;56;NINTH AVE;CAMPSIE;2194;;;20090320;20090511;315000;;R;RESIDENCE;7;;;0;AE730615;
C;138;2854939;2;20090622 01:35;7/SP68916;
D;138;2854939;2;20090622 01:35;P;;;;;;
D;138;2854939;2;20090622 01:35;P;;;;;;
D;138;2854939;2;20090622 01:35;V;;;;;;
B;138;3373265;3;20090622 01:35;;4;114;HOMER ST;EARLWOOD;2206;;;20090327;20090508;335000;;R;RESIDENCE;4;;;0;AE723707;
C;138;3373265;3;20090622 01:35;4/SP80387;
D;138;3373265;3;20090622 01:35;P;;;;;;
D;138;3373265;3;20090622 01:35;V;;;;;;
D;138;3373265;3;20090622 01:35;V;;;;;;
D;138;3373265;3;20090622 01:35;V;;;;;;
D;138;3373265;3;20090622 01:35;V;;;;;;
B;138;3373265;4;20090622 01:35;;8;114;HOMER ST;EARLWOOD;2206;;;20090504;20090529;355000;;R;RESIDENCE;8;;;0;AE736156;
C;138;3373265;4;20090622 01:35;8/SP80387;
D;138;3373265;4;20090622 01:35;P;;;;;;
D;138;3373265;4;20090622 01:35;V;;;;;;
D;138;3373265;4;20090622 01:35;V;;;;;;
D;138;3373265;4;20090622 01:35;V;;;;;;
D;138;3373265;4;20090622 01:35;V;;;;;;
B;138;3384239;5;20090622 01:35;;1;21;MYERS ST;ROSELANDS;2196;;;20090404;20090529;450000;;R;RESIDENCE;1;;;0;AE729856;
C;138;3384239;5;20090622 01:35;1/SP80624;
D;138;3384239;5;20090622 01:35;P;;;;;;
D;138;3384239;5;20090622 01:35;V;;;;;;
D;138;3384239;5;20090622 01:35;V;;;;;;
D;138;3384239;5;20090622 01:35;V;;;;;;
D;138;3384239;5;20090622 01:35;V;;;;;;
D;138;3384239;5;20090622 01:35;V;;;;;;
D;138;3384239;5;20090622 01:35;V;;;;;;
B;138;3384239;6;20090622 01:35;;3;21;MYERS ST;ROSELANDS;2196;;;20090529;20090529;380000;;R;RESIDENCE;3;;;0;AE730173;
C;138;3384239;6;20090622 01:35;3/SP80624;
D;138;3384239;6;20090622 01:35;P;;;;;;
D;138;3384239;6;20090622 01:35;V;;;;;;
D;138;3384239;6;20090622 01:35;V;;;;;;
D;138;3384239;6;20090622 01:35;V;;;;;;
D;138;3384239;6;20090622 01:35;V;;;;;;
D;138;3384239;6;20090622 01:35;V;;;;;;
D;138;3384239;6;20090622 01:35;V;;;;;;
B;138;3424662;7;20090622 01:35;;7;31;DRYDEN ST;CAMPSIE;2194;;;20090424;20090605;395000;;R;RESIDENCE;7;;;0;AE736841;
C;138;3424662;7;20090622 01:35;7/SP81614;
D;138;3424662;7;20090622 01:35;P;;;;;;
D;138;3424662;7;20090622 01:35;V;;;;;;
B;138;3443798;8;20090622 01:35;;;37 A;THORNCRAFT PDE;CAMPSIE;2194;252.9;M;20081001;20081113;200000;A;R;RESIDENCE;;AB;;0;AE722627;
C;138;3443798;8;20090622 01:35;2/1/1504;
D;138;3443798;8;20090622 01:35;P;;;;;;
D;138;3443798;8;20090622 01:35;V;;;;;;
D;138;3443798;8;20090622 01:35;V;;;;;;
B;138;3448477;9;20090622 01:35;;;11;EARLS AVE;RIVERWOOD;2210;351.7;M;20081204;20090521;610000;A;R;RESIDENCE;;AP;;0;AE727377;
C;138;3448477;9;20090622 01:35;82/1137545;
D;138;3448477;9;20090622 01:35;P;;;;;;
D;138;3448477;9;20090622 01:35;P;;;;;;
D;138;3448477;9;20090622 01:35;V;;;;;;
D;138;3448477;9;20090622 01:35;V;;;;;;
B;138;3450510;10;20090622 01:35;;1;25;JAY AVE;BELFIELD;2191;;;20090404;20090601;670000;;R;RESIDENCE;;;;0;AE729911;
C;138;3450510;10;20090622 01:35;1/1138089;
D;138;3450510;10;20090622 01:35;P;;;;;;
D;138;3450510;10;20090622 01:35;V;;;;;;
D;138;3450510;10;20090622 01:35;V;;;;;;
B;138;3453000;11;20090622 01:35;;3;107;EVALINE ST;CAMPSIE;2194;;;20081125;20090529;410000;;R;RESIDENCE;3;;;0;AE736706;
C;138;3453000;11;20090622 01:35;3/SP82252;
D;138;3453000;11;20090622 01:35;P;;;;;;
D;138;3453000;11;20090622 01:35;P;;;;;;
D;138;3453000;11;20090622 01:35;V;;;;;;
B;138;3453000;12;20090622 01:35;;5;107;EVALINE ST;CAMPSIE;2194;;;20090206;20090601;422000;;R;RESIDENCE;5;;;0;AE730444;
C;138;3453000;12;20090622 01:35;5/SP82252;
D;138;3453000;12;20090622 01:35;P;;;;;;
D;138;3453000;12;20090622 01:35;V;;;;;;
B;138;3453000;13;20090622 01:35;;9;107;EVALINE ST;CAMPSIE;2194;;;20090124;20090603;420000;;R;RESIDENCE;9;;;0;AE736471;
C;138;3453000;13;20090622 01:35;9/SP82252;
D;138;3453000;13;20090622 01:35;P;;;;;;
D;138;3453000;13;20090622 01:35;P;;;;;;
D;138;3453000;13;20090622 01:35;V;;;;;;
B;138;3453000;14;20090622 01:35;;11;107;EVALINE ST;CAMPSIE;2194;;;20081203;20090601;415000;;R;RESIDENCE;11;;;0;AE729664;
C;138;3453000;14;20090622 01:35;11/SP82252;
D;138;3453000;14;20090622 01:35;P;;;;;;
D;138;3453000;14;20090622 01:35;P;;;;;;
D;138;3453000;14;20090622 01:35;V;;;;;;
B;138;3013757;15;20090622 01:35;;4;37;CHARLOTTE ST;CAMPSIE;2194;;;20090211;20090324;330000;;R;RESIDENCE;4;;;0;AE594470;
C;138;3013757;15;20090622 01:35;4/SP70807;
D;138;3013757;15;20090622 01:35;P;;;;;;
D;138;3013757;15;20090622 01:35;P;;;;;;
D;138;3013757;15;20090622 01:35;V;;;;;;
