A;101;20090504 01:22;VALNET;
B;101;1063924;1;20090504 01:23;;7;5;DAVID PL;BOMADERRY;2541;182;M;20090305;20090416;187000;;R;RESIDENCE;7;;;0;AE625121;
C;101;1063924;1;20090504 01:23;7/SP67404;
D;101;1063924;1;20090504 01:23;P;;;;;;
D;101;1063924;1;20090504 01:23;V;;;;;;
D;101;1063924;1;20090504 01:23;V;;;;;;
B;101;2914143;2;20090504 01:23;;;21;THE CONCOURSE;CAMBEWARRA;2540;1192;M;20090129;20090415;480000;A;R;RESIDENCE;;FN;;0;AE627585;
C;101;2914143;2;20090504 01:23;224/1040152;
D;101;2914143;2;20090504 01:23;P;;;;;;
D;101;2914143;2;20090504 01:23;V;;;;;;
B;101;2968744;3;20090504 01:23;;;;BURRADOO CRES;NOWRA;2541;3648;M;20090401;20090401;40000;A;V;VACANT LAND;;FU;;0;AE620308;
C;101;2968744;3;20090504 01:23;64/1048562;
D;101;2968744;3;20090504 01:23;P;;;;;;
D;101;2968744;3;20090504 01:23;V;;;;;;
B;101;3375271;4;20090504 01:23;;12;63;LEO DR;NARRAWALLEE;2539;;;20090309;20090403;290000;;R;RESIDENCE;12;;;0;AE627680;
C;101;3375271;4;20090504 01:23;12/SP80358;
D;101;3375271;4;20090504 01:23;P;;;;;;
D;101;3375271;4;20090504 01:23;P;;;;;;
D;101;3375271;4;20090504 01:23;V;;;;;;
B;101;3402387;5;20090504 01:23;;8;29;CAPELAND AVE;SANCTUARY POINT;2540;181.5;M;20090205;20090331;235000;A;R;RESIDENCE;;NN;;0;AE624392;
C;101;3402387;5;20090504 01:23;7/286176;
D;101;3402387;5;20090504 01:23;P;;;;;;
D;101;3402387;5;20090504 01:23;V;;;;;;
B;101;3439186;6;20090504 01:23;;;;RED GUM DR;ULLADULLA;2539;600;M;20090206;20090407;337000;;R;RESIDENCE;;;;0;AE627454;
C;101;3439186;6;20090504 01:23;406/1135273;
D;101;3439186;6;20090504 01:23;P;;;;;;
D;101;3439186;6;20090504 01:23;V;;;;;;
B;101;3440197;7;20090504 01:23;;;2;RIVEROAK RD;WORRIGEE;2540;304.2;M;20090220;20090402;235000;;R;RESIDENCE;;;;0;AE621765;
C;101;3440197;7;20090504 01:23;3/286204;
D;101;3440197;7;20090504 01:23;P;;;;;;
D;101;3440197;7;20090504 01:23;V;;;;;;
