A;255;20090518 01:33;VALNET;
B;255;3434497;1;20090518 01:33;;;;LOW DARLING RD;WENTWORTH;2648;171.3;H;20090403;20090424;255000;R;V;VACANT LAND;;AF;;0;AE651265;
C;255;3434497;1;20090518 01:33;2/1133533;
D;255;3434497;1;20090518 01:33;P;;;;;;
D;255;3434497;1;20090518 01:33;P;;;;;;
D;255;3434497;1;20090518 01:33;V;;;;;;
D;255;3434497;1;20090518 01:33;V;;;;;;
B;255;3116416;2;20090518 01:33;;;44;CARRAMAR DR;GOL GOL;2738;1565;M;20090320;20090420;197500;A;V;VACANT LAND;;AV;;0;AE655515;
C;255;3116416;2;20090518 01:33;10/1072409;
D;255;3116416;2;20090518 01:33;P;;;;;;
D;255;3116416;2;20090518 01:33;P;;;;;;
D;255;3116416;2;20090518 01:33;V;;;;;;
B;255;2686115;3;20090518 01:33;;;29;AVOCA ST;DARETON;2717;1012;M;20081222;20090325;30000;A;R;RESIDENCE;;AJ;;0;AE648076;
C;255;2686115;3;20090518 01:33;10/15/758338;
D;255;2686115;3;20090518 01:33;P;;;;;;
D;255;2686115;3;20090518 01:33;V;;;;;;
D;255;2686115;3;20090518 01:33;V;;;;;;
B;255;3280679;4;20090518 01:33;;;16;MODIKERR WAY;GOL GOL;2738;4686;M;20081024;20081223;460000;R;V;VACANT LAND;;AX;;0;AE613591;
C;255;3280679;4;20090518 01:33;4/1103697;
D;255;3280679;4;20090518 01:33;P;;;;;;
D;255;3280679;4;20090518 01:33;V;;;;;;
B;255;3280680;5;20090518 01:33;;;14;MODIKERR WAY;GOL GOL;2738;5002;M;20081024;20081223;460000;R;V;VACANT LAND;;AX;;0;AE613591;
C;255;3280680;5;20090518 01:33;5/1103697;
D;255;3280680;5;20090518 01:33;P;;;;;;
D;255;3280680;5;20090518 01:33;V;;;;;;
B;255;3280681;6;20090518 01:33;;;12;MODIKERR WAY;GOL GOL;2738;5001;M;20081024;20081223;460000;R;V;VACANT LAND;;AX;;0;AE613591;
C;255;3280681;6;20090518 01:33;6/1103697;
D;255;3280681;6;20090518 01:33;P;;;;;;
D;255;3280681;6;20090518 01:33;V;;;;;;
Z;30;6;6;16;
