A;102;20090420 01:27;VALNET;
B;102;1110207;1;20090420 01:27;;11;17;CLARKE ST;BOWRAL;2576;;;20090302;20090323;485000;;R;RESIDENCE;11;;;0;AE603829;
C;102;1110207;1;20090420 01:27;11/SP68398;
D;102;1110207;1;20090420 01:27;P;;;;;;
D;102;1110207;1;20090420 01:27;P;;;;;;
D;102;1110207;1;20090420 01:27;V;;;;;;
B;102;3445493;2;20090420 01:27;;;;REFLECTIONS WAY;BOWRAL;2576;1282;M;20090224;20090324;199000;;V;VACANT LAND;;;;0;AE588024;
C;102;3445493;2;20090420 01:27;403/1129818;
D;102;3445493;2;20090420 01:27;P;;;;;;
D;102;3445493;2;20090420 01:27;P;;;;;;
D;102;3445493;2;20090420 01:27;V;;;;;;
B;102;3145821;3;20090420 01:27;;;8;MORRICE CT;MOSS VALE;2577;777.1;M;20090227;20090327;380000;A;R;RESIDENCE;;EC;;0;AE598271;
C;102;3145821;3;20090420 01:27;15/1076961;
D;102;3145821;3;20090420 01:27;P;;;;;;
D;102;3145821;3;20090420 01:27;P;;;;;;
D;102;3145821;3;20090420 01:27;V;;;;;;
D;102;3145821;3;20090420 01:27;V;;;;;;
B;102;3193782;4;20090420 01:27;;1;23;EVANS ST;MITTAGONG;2575;;;20090217;20090331;416000;;R;RESIDENCE;1;;;0;AE595998;
C;102;3193782;4;20090420 01:27;1/SP75545;
D;102;3193782;4;20090420 01:27;P;;;;;;
D;102;3193782;4;20090420 01:27;P;;;;;;
D;102;3193782;4;20090420 01:27;V;;;;;;
D;102;3193782;4;20090420 01:27;V;;;;;;
B;102;3240536;5;20090420 01:27;;;;KEIGHLEY PL;MOSS VALE;2577;4963;M;20090213;20090327;175250;A;R;RESIDENCE;;SA;;0;AE598341;
C;102;3240536;5;20090420 01:27;194/1095417;
D;102;3240536;5;20090420 01:27;P;;;;;;
D;102;3240536;5;20090420 01:27;V;;;;;;
B;102;1106307;6;20090420 01:27;;;177;ARGYLE ST;MOSS VALE;2577;542;M;20090224;20090407;270000;A;R;RESIDENCE;;EA;;0;AE602343;
C;102;1106307;6;20090420 01:27;2/593842;
D;102;1106307;6;20090420 01:27;P;;;;;;
D;102;1106307;6;20090420 01:27;P;;;;;;
D;102;1106307;6;20090420 01:27;V;;;;;;
B;102;1125191;7;20090420 01:27;;;;WILSON DR;BALMORAL;2571;973.8;M;20081105;20090107;280000;R;R;RESIDENCE;;DG;;0;AE592742;
C;102;1125191;7;20090420 01:27;14/28213;
D;102;1125191;7;20090420 01:27;P;;;;;;
D;102;1125191;7;20090420 01:27;V;;;;;;
B;102;1117269;8;20090420 01:27;;;6 B;MONA RD;BOWRAL;2576;662.2;M;20090304;20090331;850000;A;3;COMMERCIAL;;NC;;0;AE599097;
C;102;1117269;8;20090420 01:27;12/785793;
D;102;1117269;8;20090420 01:27;P;;;;;;
D;102;1117269;8;20090420 01:27;V;;;;;;
B;102;1117306;9;20090420 01:27;MATOURIE;;;MORESBY HILL RD;KANGALOON;2576;76.94;H;20080715;20081114;2860000;S;V;VACANT LAND;;GH;;0;AE548706;
C;102;1117306;9;20090420 01:27;1/654395 PT 92/751277;
D;102;1117306;9;20090420 01:27;P;;;;;;
D;102;1117306;9;20090420 01:27;V;;;;;;
D;102;1117306;9;20090420 01:27;V;;;;;;
D;102;1117306;9;20090420 01:27;V;;;;;;
D;102;1117306;9;20090420 01:27;V;;;;;;
B;102;1109448;10;20090420 01:27;;;1;CAMPBELL CRES;MOSS VALE;2577;949.7;M;20090216;20090330;276000;A;3;;;EA;;0;AE598649;
C;102;1109448;10;20090420 01:27;76/246679;
D;102;1109448;10;20090420 01:27;P;;;;;;
D;102;1109448;10;20090420 01:27;V;;;;;;
B;102;1122952;11;20090420 01:27;;;13;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20090211;20090320;258500;Z;R;RESIDENCE;;DR;;0;AE595133;
C;102;1122952;11;20090420 01:27;261/15995;
D;102;1122952;11;20090420 01:27;P;;;;;;
D;102;1122952;11;20090420 01:27;V;;;;;;
B;102;1110244;12;20090420 01:27;;;7;CLEARVIEW ST;BOWRAL;2576;775.7;M;20090211;20090325;420000;A;R;RESIDENCE;;NC;;0;AE595880;
C;102;1110244;12;20090420 01:27;15/770362;
D;102;1110244;12;20090420 01:27;P;;;;;;
D;102;1110244;12;20090420 01:27;P;;;;;;
D;102;1110244;12;20090420 01:27;V;;;;;;
B;102;1115773;13;20090420 01:27;THE GENERAL STORE;;;LINDA ST CNR;HILL TOP;2575;863.9;M;20090227;20090327;300000;Z;3;RETAIL;;CH;;0;AE601206;
C;102;1115773;13;20090420 01:27;2/709226;
D;102;1115773;13;20090420 01:27;P;;;;;;
D;102;1115773;13;20090420 01:27;V;;;;;;
D;102;1115773;13;20090420 01:27;V;;;;;;
B;102;1116118;14;20090420 01:27;;;58;LYTTON RD;MOSS VALE;2577;2023;M;20090226;20090330;275000;A;R;RESIDENCE;;EC;;0;AE597968;
C;102;1116118;14;20090420 01:27;23/B/2810;
D;102;1116118;14;20090420 01:27;P;;;;;;
D;102;1116118;14;20090420 01:27;P;;;;;;
D;102;1116118;14;20090420 01:27;V;;;;;;
Z;71;14;14;41;
