A;152;20090104 02:51;VALNET;
B;152;2879676;1;20090104 02:51;;;;MORGANS RD;WOOLGOOLGA;2456;4.015;H;20081104;20081209;670000;R;R;RESIDENCE;;RK;;0;AE387994;
C;152;2879676;1;20090104 02:51;2/1036265;
D;152;2879676;1;20090104 02:51;P;;;;;;
D;152;2879676;1;20090104 02:51;V;;;;;;
B;152;2924277;2;20090104 02:51;;;42;COACHMANS CL;KORORA;2450;1.771;H;20080728;20080903;11500000;A;R;RESIDENCE;;SA;;0;AE389371;
C;152;2924277;2;20090104 02:51;1/1035561;
D;152;2924277;2;20090104 02:51;P;;;;;;
D;152;2924277;2;20090104 02:51;V;;;;;;
D;152;2924277;2;20090104 02:51;V;;;;;;
B;152;2924278;3;20090104 02:51;;;44;COACHMANS CL;SAPPHIRE BEACH;2450;2676;M;20080728;20080903;11500000;A;R;RESIDENCE;;JA;;0;AE389371;
C;152;2924278;3;20090104 02:51;2/1035561;
D;152;2924278;3;20090104 02:51;P;;;;;;
D;152;2924278;3;20090104 02:51;V;;;;;;
D;152;2924278;3;20090104 02:51;V;;;;;;
B;152;3380212;4;20090104 02:51;;2;4;KING ST;COFFS HARBOUR;2450;;;20081022;20081209;340000;;R;RESIDENCE;2;;;0;AE391650;
C;152;3380212;4;20090104 02:51;2/SP80428;
D;152;3380212;4;20090104 02:51;P;;;;;;
D;152;3380212;4;20090104 02:51;V;;;;;;
D;152;3380212;4;20090104 02:51;V;;;;;;
B;152;3400439;5;20090104 02:51;;;;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;718.1;M;20081027;20081208;240000;A;V;VACANT LAND;;AG;;0;AE387606;
C;152;3400439;5;20090104 02:51;120/1129227;
D;152;3400439;5;20090104 02:51;P;;;;;;
D;152;3400439;5;20090104 02:51;P;;;;;;
D;152;3400439;5;20090104 02:51;V;;;;;;
B;152;1701521;6;20090104 02:51;;;10;GRANT CL;COFFS HARBOUR;2450;732.7;M;20081112;20081204;300000;A;R;RESIDENCE;;AA;;0;AE394769;
C;152;1701521;6;20090104 02:51;66/262867;
D;152;1701521;6;20090104 02:51;P;;;;;;
D;152;1701521;6;20090104 02:51;V;;;;;;
D;152;1701521;6;20090104 02:51;V;;;;;;
B;152;1704233;7;20090104 02:51;;;58;MILDURA ST;COFFS HARBOUR;2450;1244;M;20080124;20080124;1200000;A;V;VACANT LAND;;KA;;80;AE334784;
C;152;1704233;7;20090104 02:51;3/1122832;
D;152;1704233;7;20090104 02:51;P;;;;;;
D;152;1704233;7;20090104 02:51;P;;;;;;
D;152;1704233;7;20090104 02:51;P;;;;;;
D;152;1704233;7;20090104 02:51;V;;;;;;
D;152;1704233;7;20090104 02:51;V;;;;;;
B;152;1701859;8;20090104 02:51;;;34;HALLS RD;NORTH BOAMBEE VALLEY;2450;2028;M;20081027;20081203;370565;A;V;VACANT LAND;;AG;;0;AE384128;
C;152;1701859;8;20090104 02:51;380/814923;
D;152;1701859;8;20090104 02:51;P;;;;;;
D;152;1701859;8;20090104 02:51;P;;;;;;
D;152;1701859;8;20090104 02:51;V;;;;;;
B;152;1694187;9;20090104 02:51;;;52;OSCAR RAMSAY DR;BOAMBEE EAST;2452;720;M;20081113;20081128;292500;A;R;RESIDENCE;;AP;;0;AE393552;
C;152;1694187;9;20090104 02:51;261/787851;
D;152;1694187;9;20090104 02:51;P;;;;;;
D;152;1694187;9;20090104 02:51;P;;;;;;
D;152;1694187;9;20090104 02:51;V;;;;;;
D;152;1694187;9;20090104 02:51;V;;;;;;
B;152;1688847;10;20090104 02:51;;;26;AMAROO CRES;TOORMINA;2452;948.5;M;20081110;20081210;276000;A;R;RESIDENCE;;AV;;0;AE389318;
C;152;1688847;10;20090104 02:51;98/242844;
D;152;1688847;10;20090104 02:51;P;;;;;;
D;152;1688847;10;20090104 02:51;P;;;;;;
D;152;1688847;10;20090104 02:51;V;;;;;;
B;152;1691891;11;20090104 02:51;;;9;HAMEY CL;TOORMINA;2452;673.6;M;20081113;20081128;237000;A;R;RESIDENCE;;AR;;0;AE397132;
C;152;1691891;11;20090104 02:51;172/705508;
D;152;1691891;11;20090104 02:51;P;;;;;;
D;152;1691891;11;20090104 02:51;V;;;;;;
D;152;1691891;11;20090104 02:51;V;;;;;;
B;152;1694650;12;20090104 02:51;;;3;RAMORNIE DR;TOORMINA;2452;836.1;M;20081014;20081125;341480;A;R;RESIDENCE;;AV;;0;AE385661;
C;152;1694650;12;20090104 02:51;161/245938;
D;152;1694650;12;20090104 02:51;P;;;;;;
D;152;1694650;12;20090104 02:51;P;;;;;;
D;152;1694650;12;20090104 02:51;V;;;;;;
D;152;1694650;12;20090104 02:51;V;;;;;;
B;152;1691992;13;20090104 02:51;;;7;HIBBARD CL;BOAMBEE EAST;2452;700.3;M;20081028;20081205;327000;A;R;RESIDENCE;;AP;;0;AE387172;
C;152;1691992;13;20090104 02:51;22/814495;
D;152;1691992;13;20090104 02:51;P;;;;;;
D;152;1691992;13;20090104 02:51;P;;;;;;
D;152;1691992;13;20090104 02:51;V;;;;;;
B;152;1700176;14;20090104 02:51;;1;25;CORNISH ST;COFFS HARBOUR;2450;;;20081031;20081205;235000;;R;RESIDENCE;1;;;0;AE394556;
C;152;1700176;14;20090104 02:51;1/SP46962;
D;152;1700176;14;20090104 02:51;P;;;;;;
D;152;1700176;14;20090104 02:51;V;;;;;;
B;152;1692146;15;20090104 02:51;;5;10;HONEYSUCKLE ST;SAWTELL;2452;;;20081106;20081211;355000;;R;RESIDENCE;5;;;0;AE391234;
C;152;1692146;15;20090104 02:51;5/SP20427;
D;152;1692146;15;20090104 02:51;P;;;;;;
D;152;1692146;15;20090104 02:51;P;;;;;;
D;152;1692146;15;20090104 02:51;V;;;;;;
