A;303;20090209 01:26;VALNET;
B;303;3396458;1;20090209 01:26;;;;LAKE RD;SWAN CREEK;2462;2.037;H;20081212;20081212;4950;;3;FORMER CROWN ROAD;;;;0;AE446880;
C;303;3396458;1;20090209 01:26;;
D;303;3396458;1;20090209 01:26;P;;;;;;
D;303;3396458;1;20090209 01:26;P;;;;;;
D;303;3396458;1;20090209 01:26;V;;;;;;
B;303;3407745;2;20090209 01:26;;;;GREBERTS RD;STOCKYARD CREEK;2460;8992;H;20081212;20081212;1400;;3;FORMER CROWN ROAD;;;;0;AE447473;
C;303;3407745;2;20090209 01:26;;
D;303;3407745;2;20090209 01:26;P;;;;;;
D;303;3407745;2;20090209 01:26;P;;;;;;
D;303;3407745;2;20090209 01:26;V;;;;;;
B;303;3425252;3;20090209 01:26;;3;5;TELOPEA AVE;YAMBA;2464;;;20081121;20090120;205000;;R;RESIDENCE;3;;;0;AE463158;
C;303;3425252;3;20090209 01:26;3/SP81596;
D;303;3425252;3;20090209 01:26;P;;;;;;
D;303;3425252;3;20090209 01:26;P;;;;;;
D;303;3425252;3;20090209 01:26;V;;;;;;
D;303;3425252;3;20090209 01:26;V;;;;;;
D;303;3425252;3;20090209 01:26;V;;;;;;
D;303;3425252;3;20090209 01:26;V;;;;;;
B;303;1723484;4;20090209 01:26;;16;213;PRINCE ST;GRAFTON;2460;;;20081202;20090106;77000;;R;RESIDENCE;16;;;0;AE463658;
C;303;1723484;4;20090209 01:26;16/SP62712;
D;303;1723484;4;20090209 01:26;P;;;;;;
D;303;1723484;4;20090209 01:26;P;;;;;;
D;303;1723484;4;20090209 01:26;V;;;;;;
B;303;1724011;5;20090209 01:26;;;8;ROLFE ST;SOUTH GRAFTON;2460;543.8;M;20081217;20090128;160000;A;R;RESIDENCE;;AD;;0;AE466070;
C;303;1724011;5;20090209 01:26;150/12619;
D;303;1724011;5;20090209 01:26;P;;;;;;
D;303;1724011;5;20090209 01:26;V;;;;;;
