A;004;20090119 01:21;VALNET;
B;004;140242;1;20090119 01:21;;1;33;ADVANTAGE AVE;MORISSET;2264;307;M;20081015;20081119;185000;;3;COMMERCIAL UN;1;;;0;AE416396;
C;004;140242;1;20090119 01:21;1/SP66682;
D;004;140242;1;20090119 01:21;P;;;;;;
D;004;140242;1;20090119 01:21;P;;;;;;
D;004;140242;1;20090119 01:21;V;;;;;;
B;004;2927738;2;20090119 01:21;;;9;JULINDUR RD;CAMERON PARK;2285;700;M;20081120;20081219;388000;A;R;RESIDENCE;;CP;;0;AE414331;
C;004;2927738;2;20090119 01:21;414/1039690;
D;004;2927738;2;20090119 01:21;P;;;;;;
D;004;2927738;2;20090119 01:21;P;;;;;;
D;004;2927738;2;20090119 01:21;V;;;;;;
D;004;2927738;2;20090119 01:21;V;;;;;;
B;004;3418560;3;20090119 01:21;;;39;FITZWILLIAM CCT;MACQUARIE HILLS;2285;990.9;M;20080716;20081205;240000;A;V;VACANT LAND;;CZ;;0;AE385164;
C;004;3418560;3;20090119 01:21;221/1132272;
D;004;3418560;3;20090119 01:21;P;;;;;;
D;004;3418560;3;20090119 01:21;P;;;;;;
D;004;3418560;3;20090119 01:21;V;;;;;;
B;004;3421864;4;20090119 01:21;;;39;JUPITER CCT;CAMERON PARK;2285;746.2;M;20080529;20081216;120000;A;3;VACANT;;CP;;0;AE408656;
C;004;3421864;4;20090119 01:21;1252/1132991;
D;004;3421864;4;20090119 01:21;P;;;;;;
D;004;3421864;4;20090119 01:21;V;;;;;;
B;004;3152691;5;20090119 01:21;;;305;MAIN RD;FENNELL BAY;2283;;;20080625;20081218;1110000;;R;RESIDENCE;38;;;0;AE411722;
C;004;3152691;5;20090119 01:21;38/SP81308;
D;004;3152691;5;20090119 01:21;P;;;;;;
D;004;3152691;5;20090119 01:21;V;;;;;;
B;004;3152691;6;20090119 01:21;;;305;MAIN RD;FENNELL BAY;2283;;;20080625;20081218;1110000;;R;RESIDENCE;39;;;0;AE411722;
C;004;3152691;6;20090119 01:21;39/SP81308;
D;004;3152691;6;20090119 01:21;P;;;;;;
D;004;3152691;6;20090119 01:21;V;;;;;;
B;004;3152691;7;20090119 01:21;;;305;MAIN RD;FENNELL BAY;2283;;;20080625;20081218;1110000;;R;RESIDENCE;40;;;0;AE411722;
C;004;3152691;7;20090119 01:21;40/SP81308;
D;004;3152691;7;20090119 01:21;P;;;;;;
D;004;3152691;7;20090119 01:21;V;;;;;;
B;004;3152691;8;20090119 01:21;;;305;MAIN RD;FENNELL BAY;2283;;;20080625;20081218;1110000;;R;RESIDENCE;41;;;0;AE411722;
C;004;3152691;8;20090119 01:21;41/SP81308;
D;004;3152691;8;20090119 01:21;P;;;;;;
D;004;3152691;8;20090119 01:21;V;;;;;;
B;004;3152691;9;20090119 01:21;;12;305;MAIN RD;FENNELL BAY;2283;;;20080731;20081218;295000;;R;RESIDENCE;47;;;0;AE408128;
C;004;3152691;9;20090119 01:21;47/SP81308;
D;004;3152691;9;20090119 01:21;P;;;;;;
D;004;3152691;9;20090119 01:21;V;;;;;;
B;004;100085;10;20090119 01:21;;1;28;GLOVER ST;BELMONT;2280;;;20081127;20081219;295000;;R;RESIDENCE;1;;;0;AE404894;
C;004;100085;10;20090119 01:21;1/SP54146;
D;004;100085;10;20090119 01:21;P;;;;;;
D;004;100085;10;20090119 01:21;V;;;;;;
B;004;97694;11;20090119 01:21;;;16;WYONG ST;AWABA;2283;1012;M;20081111;20081209;270000;A;R;RESIDENCE;;FM;;0;AE416263;
C;004;97694;11;20090119 01:21;5/6/758041;
D;004;97694;11;20090119 01:21;P;;;;;;
D;004;97694;11;20090119 01:21;P;;;;;;
