A;148;20090126 01:36;VALNET;
B;148;1650923;1;20090126 01:36;;;12;GRADWELL DR;LENNOX HEAD;2478;749;M;20081117;20081215;582000;A;R;RESIDENCE;;DG;;0;AE429510;
C;148;1650923;1;20090126 01:36;88/1017581;
D;148;1650923;1;20090126 01:36;P;;;;;;
D;148;1650923;1;20090126 01:36;P;;;;;;
D;148;1650923;1;20090126 01:36;V;;;;;;
D;148;1650923;1;20090126 01:36;V;;;;;;
B;148;1642838;2;20090126 01:36;;;81;BENTINCK ST;BALLINA;2478;607;M;20081120;20090109;360000;A;R;RESIDENCE;;AJ;;0;AE446540;
C;148;1642838;2;20090126 01:36;1/543392;
D;148;1642838;2;20090126 01:36;P;;;;;;
D;148;1642838;2;20090126 01:36;V;;;;;;
B;148;1642965;3;20090126 01:36;;;2;BONITO PL;BALLINA;2478;384.4;M;20081212;20081223;370000;A;R;RESIDENCE;;AK;;0;AE428298;
C;148;1642965;3;20090126 01:36;96/852971;
D;148;1642965;3;20090126 01:36;P;;;;;;
D;148;1642965;3;20090126 01:36;P;;;;;;
D;148;1642965;3;20090126 01:36;V;;;;;;
B;148;1645926;4;20090126 01:36;;1;140;LINKS AVE;EAST BALLINA;2478;;;20081106;20081204;325000;;R;RESIDENCE;1;;;0;AE432690;
C;148;1645926;4;20090126 01:36;1/SP32023;
D;148;1645926;4;20090126 01:36;P;;;;;;
D;148;1645926;4;20090126 01:36;V;;;;;;
B;148;1648769;5;20090126 01:36;;;18;SWIFT ST;BALLINA;2478;499.6;M;20081114;20081217;370000;A;R;RESIDENCE;;BG;;0;AE422697;
C;148;1648769;5;20090126 01:36;2/21459;
D;148;1648769;5;20090126 01:36;P;;;;;;
D;148;1648769;5;20090126 01:36;P;;;;;;
D;148;1648769;5;20090126 01:36;V;;;;;;
B;148;1648780;6;20090126 01:36;;3;2;SWIFT ST;BALLINA;2478;;;20081111;20081209;222500;;R;RESIDENCE;3;;;0;AE427543;
C;148;1648780;6;20090126 01:36;3/SP16232;
D;148;1648780;6;20090126 01:36;P;;;;;;
D;148;1648780;6;20090126 01:36;V;;;;;;
B;148;1643567;7;20090126 01:36;;;23;CAWARRA ST;BALLINA;2478;535.2;M;20081016;20081211;320000;A;R;RESIDENCE;;AJ;;0;AE443322;
C;148;1643567;7;20090126 01:36;18/557411;
D;148;1643567;7;20090126 01:36;P;;;;;;
D;148;1643567;7;20090126 01:36;V;;;;;;
D;148;1643567;7;20090126 01:36;V;;;;;;
B;148;1643743;8;20090126 01:36;GREVILLEA COURT;23;136;CHERRY ST;BALLINA;2478;;;20081209;20090108;315000;;R;RESIDENCE;42;;;0;AE443450;
C;148;1643743;8;20090126 01:36;42/SP44419;
D;148;1643743;8;20090126 01:36;P;;;;;;
D;148;1643743;8;20090126 01:36;P;;;;;;
D;148;1643743;8;20090126 01:36;V;;;;;;
B;148;1657221;9;20090126 01:36;;;43;PARKLAND DR;ALSTONVILLE;2477;847.3;M;20081111;20081208;455000;A;R;RESIDENCE;;DR;;0;AE427711;
C;148;1657221;9;20090126 01:36;52/239781;
D;148;1657221;9;20090126 01:36;P;;;;;;
D;148;1657221;9;20090126 01:36;P;;;;;;
D;148;1657221;9;20090126 01:36;V;;;;;;
