A;216;20090525 01:39;VALNET;
B;216;2962563;1;20090525 01:39;;;135;NARROW NECK RD;KATOOMBA;2780;1126;M;20090327;20090507;525000;A;R;RESIDENCE;;KS;;0;AE671858;
C;216;2962563;1;20090525 01:39;1/518751;
D;216;2962563;1;20090525 01:39;P;;;;;;
D;216;2962563;1;20090525 01:39;P;;;;;;
D;216;2962563;1;20090525 01:39;V;;;;;;
B;216;3019124;2;20090525 01:39;;63;100;LEURA MALL;LEURA;2780;;;20090416;20090424;335000;;R;RESIDENCE;63;;;0;AE651063;
C;216;3019124;2;20090525 01:39;63/SP70831;
D;216;3019124;2;20090525 01:39;P;;;;;;
D;216;3019124;2;20090525 01:39;V;;;;;;
B;216;3419472;3;20090525 01:39;;;8;ADA ST;KATOOMBA;2780;880;M;20090313;20090420;330000;A;R;RESIDENCE;;KS;;0;AE664778;
C;216;3419472;3;20090525 01:39;71/1132489;
D;216;3419472;3;20090525 01:39;P;;;;;;
D;216;3419472;3;20090525 01:39;V;;;;;;
B;216;3421915;4;20090525 01:39;;;362;GREAT WESTERN HWY;WARRIMOO;2774;777.8;M;20090211;20090422;410000;A;R;RESIDENCE;;BW;;0;AE641309;
C;216;3421915;4;20090525 01:39;1/1133903;
D;216;3421915;4;20090525 01:39;P;;;;;;
D;216;3421915;4;20090525 01:39;P;;;;;;
D;216;3421915;4;20090525 01:39;V;;;;;;
D;216;3421915;4;20090525 01:39;V;;;;;;
B;216;3037597;5;20090525 01:39;;;255;GREAT WESTERN HWY;WARRIMOO;2774;530.5;M;20090221;20090416;140001;A;V;VACANT LAND;;BW;;0;AE669616;
C;216;3037597;5;20090525 01:39;50/1059384;
D;216;3037597;5;20090525 01:39;P;;;;;;
D;216;3037597;5;20090525 01:39;V;;;;;;
B;216;2251065;6;20090525 01:39;;;2;STATHAM AVE;FAULCONBRIDGE;2776;739.8;M;20090304;20090415;273000;A;R;RESIDENCE;;SF;;0;AE662335;
C;216;2251065;6;20090525 01:39;55/235995;
D;216;2251065;6;20090525 01:39;P;;;;;;
D;216;2251065;6;20090525 01:39;P;;;;;;
D;216;2251065;6;20090525 01:39;V;;;;;;
D;216;2251065;6;20090525 01:39;V;;;;;;
B;216;2245908;7;20090525 01:39;;;15;THIRROUL AVE;BLACKHEATH;2785;408.73;M;20081110;20081222;280000;A;R;RESIDENCE;;AA;;0;AE676098;
C;216;2245908;7;20090525 01:39;4/305934;
D;216;2245908;7;20090525 01:39;P;;;;;;
D;216;2245908;7;20090525 01:39;P;;;;;;
D;216;2245908;7;20090525 01:39;V;;;;;;
B;216;2262065;8;20090525 01:39;;;14;GALSTON CRES;LEURA;2780;827.7;M;20090223;20090430;410000;A;R;RESIDENCE;;KL;;0;AE673322;
C;216;2262065;8;20090525 01:39;19/262648;
D;216;2262065;8;20090525 01:39;P;;;;;;
D;216;2262065;8;20090525 01:39;V;;;;;;
B;216;2246209;9;20090525 01:39;;;2;ANNE CRES;BLAXLAND;2774;626;M;20090330;20090511;439000;A;R;RESIDENCE;;BR;;0;AE668056;
C;216;2246209;9;20090525 01:39;30/C/31381;
D;216;2246209;9;20090525 01:39;P;;;;;;
D;216;2246209;9;20090525 01:39;P;;;;;;
D;216;2246209;9;20090525 01:39;V;;;;;;
B;216;2256847;10;20090525 01:39;;;3;CARRINGTON AVE;KATOOMBA;2780;752.5;M;20090327;20090409;525000;A;R;RESIDENCE;;KS;;0;AE671553;
C;216;2256847;10;20090525 01:39;A/325335 D/328151;
D;216;2256847;10;20090525 01:39;P;;;;;;
D;216;2256847;10;20090525 01:39;V;;;;;;
B;216;2262185;11;20090525 01:39;;;14;WILLOW PARK AVE;LEURA;2780;834.7;M;20090316;20090427;295000;A;R;RESIDENCE;;KM;;0;AE669523;
C;216;2262185;11;20090525 01:39;59/7631;
D;216;2262185;11;20090525 01:39;P;;;;;;
D;216;2262185;11;20090525 01:39;V;;;;;;
B;216;2246295;12;20090525 01:39;;;14;BARINGA ST;BLAXLAND;2774;721.5;M;20090105;20090220;540000;A;R;RESIDENCE;;BR;;0;AE667308;
C;216;2246295;12;20090525 01:39;5/1004255;
D;216;2246295;12;20090525 01:39;P;;;;;;
D;216;2246295;12;20090525 01:39;P;;;;;;
D;216;2246295;12;20090525 01:39;V;;;;;;
D;216;2246295;12;20090525 01:39;V;;;;;;
B;216;2267784;13;20090525 01:39;;;7;EDNA AVE;SPRINGWOOD;2777;834.7;M;20090309;20090507;375000;A;R;RESIDENCE;;SS;;0;AE673171;
C;216;2267784;13;20090525 01:39;50/27122;
D;216;2267784;13;20090525 01:39;P;;;;;;
D;216;2267784;13;20090525 01:39;P;;;;;;
D;216;2267784;13;20090525 01:39;V;;;;;;
D;216;2267784;13;20090525 01:39;V;;;;;;
B;216;2243855;14;20090525 01:39;;;110;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20090321;20090424;290000;A;R;RESIDENCE;;BA;;0;AE669798;
C;216;2243855;14;20090525 01:39;6/957251;
D;216;2243855;14;20090525 01:39;P;;;;;;
D;216;2243855;14;20090525 01:39;P;;;;;;
D;216;2243855;14;20090525 01:39;V;;;;;;
D;216;2243855;14;20090525 01:39;V;;;;;;
B;216;2268322;15;20090525 01:39;;;66;HAWKESBURY RD;SPRINGWOOD;2777;916.9;M;20090327;20090501;316000;A;R;RESIDENCE;;SN;;0;AE661422;
C;216;2268322;15;20090525 01:39;9/13224;
D;216;2268322;15;20090525 01:39;P;;;;;;
D;216;2268322;15;20090525 01:39;V;;;;;;
D;216;2268322;15;20090525 01:39;V;;;;;;
B;216;2273644;16;20090525 01:39;;;11;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20090123;20090306;435000;A;R;RESIDENCE;;KV;;0;AE667601;
C;216;2273644;16;20090525 01:39;48/28239;
D;216;2273644;16;20090525 01:39;P;;;;;;
D;216;2273644;16;20090525 01:39;P;;;;;;
D;216;2273644;16;20090525 01:39;V;;;;;;
