A;192;20090518 01:28;VALNET;
B;192;1865848;1;20090518 01:28;;;139;GREENBAH RD;MOREE;2400;2082;M;20090320;20090408;385000;A;R;RESIDENCE;;MG;;0;AE655476;
C;192;1865848;1;20090518 01:28;10/793979;
D;192;1865848;1;20090518 01:28;P;;;;;;
D;192;1865848;1;20090518 01:28;V;;;;;;
D;192;1865848;1;20090518 01:28;V;;;;;;
B;192;1868720;2;20090518 01:28;;;;PH BINIGUY;BINIGUY;2399;280.1;H;20090302;20090414;3500000;R;3;RURAL;;RP;;0;AE634854;
C;192;1868720;2;20090518 01:28;1/126448 PT 9, PT 10, 16, PT 70, PT 99, PT 134/751750;
D;192;1868720;2;20090518 01:28;P;;;;;;
D;192;1868720;2;20090518 01:28;V;;;;;;
D;192;1868720;2;20090518 01:28;V;;;;;;
B;192;1868732;3;20090518 01:28;;;;PH BINIGUY;BINIGUY;2399;276.4;H;20090302;20090414;3500000;R;3;RURAL;;RP;;0;AE634854;
C;192;1868732;3;20090518 01:28;1/126449 57, 71, 72, 74, 75, 76, 103, 127/751750;
D;192;1868732;3;20090518 01:28;P;;;;;;
D;192;1868732;3;20090518 01:28;V;;;;;;
D;192;1868732;3;20090518 01:28;V;;;;;;
B;192;1867199;4;20090518 01:28;;;15;WARATAH ST;MOREE;2400;1505;M;20090219;20090320;430000;A;R;RESIDENCE;;MG;;0;AE653398;
C;192;1867199;4;20090518 01:28;9/1015881;
D;192;1867199;4;20090518 01:28;P;;;;;;
D;192;1867199;4;20090518 01:28;P;;;;;;
D;192;1867199;4;20090518 01:28;V;;;;;;
D;192;1867199;4;20090518 01:28;V;;;;;;
B;192;1864674;5;20090518 01:28;;;12;BOSTON ST;MOREE;2400;758.8;M;20090319;20090417;200000;A;R;RESIDENCE;;MD;;0;AE646804;
C;192;1864674;5;20090518 01:28;2/218484;
D;192;1864674;5;20090518 01:28;P;;;;;;
D;192;1864674;5;20090518 01:28;P;;;;;;
D;192;1864674;5;20090518 01:28;V;;;;;;
B;192;1867319;6;20090518 01:28;;;25;WATTLE CRES;MOREE;2400;1018;M;20090216;20090318;150000;A;R;RESIDENCE;;MA;;0;AE657533;
C;192;1867319;6;20090518 01:28;12/32245;
D;192;1867319;6;20090518 01:28;P;;;;;;
D;192;1867319;6;20090518 01:28;P;;;;;;
D;192;1867319;6;20090518 01:28;V;;;;;;
B;192;1867417;7;20090518 01:28;;;49;BUCKNELL ST;MUNGINDI;2406;2023;M;20090311;20090427;1000;A;V;VACANT LAND;;VM;;0;AE651226;
C;192;1867417;7;20090518 01:28;7/10/758729;
D;192;1867417;7;20090518 01:28;P;;;;;;
D;192;1867417;7;20090518 01:28;V;;;;;;
D;192;1867417;7;20090518 01:28;V;;;;;;
B;192;1864994;8;20090518 01:28;;;319;CHESTER ST;MOREE;2400;1075;M;20090428;20090428;100000;A;R;RESIDENCE;;MS;;0;AE657280;
C;192;1864994;8;20090518 01:28;3/18/758706;
D;192;1864994;8;20090518 01:28;P;;;;;;
D;192;1864994;8;20090518 01:28;V;;;;;;
D;192;1864994;8;20090518 01:28;V;;;;;;
D;192;1864994;8;20090518 01:28;V;;;;;;
D;192;1864994;8;20090518 01:28;V;;;;;;
B;192;3312295;9;20090518 01:28;;;;"MACQUARIE";PALLAMALLAWA;2399;307.7;H;20090302;20090414;3500000;R;3;RURAL;;RE;;0;AE634854;
C;192;3312295;9;20090518 01:28;1/130898 PT 2, 122/751750 5/787065 1/795715 1/795716;
D;192;3312295;9;20090518 01:28;P;;;;;;
D;192;3312295;9;20090518 01:28;V;;;;;;
D;192;3312295;9;20090518 01:28;V;;;;;;
Z;50;9;9;30;
