A;253;20090330 01:33;VALNET;
B;253;3028345;1;20090330 01:33;;;LOT1;GEORGE STREET;MOGUL VIA COLLARENEBRI;2833;2023;M;20090116;20090216;2200;R;V;VACANT LAND;;TF;;0;AE548106;
C;253;3028345;1;20090330 01:33;1/119090;
D;253;3028345;1;20090330 01:33;P;;;;;;
D;253;3028345;1;20090330 01:33;V;;;;;;
B;253;3215750;2;20090330 01:33;;;;PART 'PEPPERTREE BEND';WALGETT;2832;205.8;H;20081216;20081219;50000;R;3;FARM;;VA;;0;AE515445;
C;253;3215750;2;20090330 01:33;2/532499 34, 35, 37/752271;
D;253;3215750;2;20090330 01:33;P;;;;;;
D;253;3215750;2;20090330 01:33;P;;;;;;
D;253;3215750;2;20090330 01:33;V;;;;;;
D;253;3215750;2;20090330 01:33;V;;;;;;
D;253;3215750;2;20090330 01:33;V;;;;;;
D;253;3215750;2;20090330 01:33;V;;;;;;
D;253;3215750;2;20090330 01:33;V;;;;;;
D;253;3215750;2;20090330 01:33;V;;;;;;
D;253;3215750;2;20090330 01:33;V;;;;;;
Z;17;2;2;11;
